Date,SPY
2025-04-17 00:00:00-04:00,520.44384765625
2025-04-21 00:00:00-04:00,508.0558776855469
2025-04-22 00:00:00-04:00,521.2743530273438
2025-04-23 00:00:00-04:00,529.3516845703125
2025-04-24 00:00:00-04:00,540.4940185546875
2025-04-25 00:00:00-04:00,544.3992309570312
2025-04-28 00:00:00-04:00,544.6068725585938
2025-04-29 00:00:00-04:00,548.0375366210938
2025-04-30 00:00:00-04:00,548.2550659179688
2025-05-01 00:00:00-04:00,552.1405029296875
2025-05-02 00:00:00-04:00,560.3365478515625
2025-05-05 00:00:00-04:00,557.1234130859375
2025-05-06 00:00:00-04:00,552.4667358398438
2025-05-07 00:00:00-04:00,554.7901611328125
2025-05-08 00:00:00-04:00,558.6558227539062
2025-05-09 00:00:00-04:00,557.9440307617188
2025-05-12 00:00:00-04:00,576.382568359375
2025-05-13 00:00:00-04:00,580.1890258789062
2025-05-14 00:00:00-04:00,580.9304809570312
2025-05-15 00:00:00-04:00,583.7680053710938
2025-05-16 00:00:00-04:00,587.465576171875
2025-05-19 00:00:00-04:00,588.108154296875
2025-05-20 00:00:00-04:00,586.1307983398438
2025-05-21 00:00:00-04:00,576.2540893554688
2025-05-22 00:00:00-04:00,576.4815063476562
2025-05-23 00:00:00-04:00,572.5465087890625
2025-05-27 00:00:00-04:00,584.4501953125
2025-05-28 00:00:00-04:00,581.0689086914062
2025-05-29 00:00:00-04:00,583.362548828125
2025-05-30 00:00:00-04:00,582.7100830078125
2025-06-02 00:00:00-04:00,585.9924926757812
2025-06-03 00:00:00-04:00,589.3341064453125
2025-06-04 00:00:00-04:00,589.1759033203125
2025-06-05 00:00:00-04:00,586.3285522460938
2025-06-06 00:00:00-04:00,592.3495483398438
2025-06-09 00:00:00-04:00,592.8834228515625
2025-06-10 00:00:00-04:00,596.244873046875
2025-06-11 00:00:00-04:00,594.54443359375
2025-06-12 00:00:00-04:00,596.9072875976562
2025-06-13 00:00:00-04:00,590.23388671875
2025-06-16 00:00:00-04:00,595.8494262695312
2025-06-17 00:00:00-04:00,590.7578125
2025-06-18 00:00:00-04:00,590.6688232421875
2025-06-20 00:00:00-04:00,589.2816772460938
2025-06-23 00:00:00-04:00,595.1021728515625
2025-06-24 00:00:00-04:00,601.6764526367188
2025-06-25 00:00:00-04:00,602.0135498046875
2025-06-26 00:00:00-04:00,606.7236938476562
2025-06-27 00:00:00-04:00,609.7380981445312
2025-06-30 00:00:00-04:00,612.6533203125
2025-07-01 00:00:00-04:00,612.455078125
2025-07-02 00:00:00-04:00,615.2315063476562
2025-07-03 00:00:00-04:00,620.0804443359375
2025-07-07 00:00:00-04:00,615.4595336914062
2025-07-08 00:00:00-04:00,615.1224365234375
2025-07-09 00:00:00-04:00,618.8110961914062
2025-07-10 00:00:00-04:00,620.5562744140625
2025-07-11 00:00:00-04:00,618.3748168945312
2025-07-14 00:00:00-04:00,619.5548095703125
2025-07-15 00:00:00-04:00,616.9072875976562
2025-07-16 00:00:00-04:00,618.9697265625
2025-07-17 00:00:00-04:00,622.7576293945312
2025-07-18 00:00:00-04:00,622.301513671875
2025-07-21 00:00:00-04:00,623.4815063476562
2025-07-22 00:00:00-04:00,623.5707397460938
2025-07-23 00:00:00-04:00,628.875732421875
2025-07-24 00:00:00-04:00,629.083984375
2025-07-25 00:00:00-04:00,631.7413940429688
2025-07-28 00:00:00-04:00,631.5828247070312
2025-07-29 00:00:00-04:00,629.9169311523438
2025-07-30 00:00:00-04:00,629.1236572265625
2025-07-31 00:00:00-04:00,626.763671875
2025-08-01 00:00:00-04:00,616.4907836914062
2025-08-04 00:00:00-04:00,625.8612670898438
2025-08-05 00:00:00-04:00,622.688232421875
2025-08-06 00:00:00-04:00,627.4578247070312
2025-08-07 00:00:00-04:00,626.9322509765625
2025-08-08 00:00:00-04:00,631.82080078125
2025-08-11 00:00:00-04:00,630.5713500976562
2025-08-12 00:00:00-04:00,637.284423828125
2025-08-13 00:00:00-04:00,639.4659423828125
2025-08-14 00:00:00-04:00,639.5254516601562
2025-08-15 00:00:00-04:00,638.0281372070312
2025-08-18 00:00:00-04:00,637.8893432617188
2025-08-19 00:00:00-04:00,634.4286499023438
2025-08-20 00:00:00-04:00,632.742919921875
2025-08-21 00:00:00-04:00,630.2044677734375
2025-08-22 00:00:00-04:00,639.8823852539062
2025-08-25 00:00:00-04:00,637.0662231445312
2025-08-26 00:00:00-04:00,639.733642578125
2025-08-27 00:00:00-04:00,641.1912841796875
2025-08-28 00:00:00-04:00,643.4620361328125
2025-08-29 00:00:00-04:00,639.6245727539062
2025-09-02 00:00:00-04:00,634.884765625
2025-09-03 00:00:00-04:00,638.3255615234375
2025-09-04 00:00:00-04:00,643.660400390625
2025-09-05 00:00:00-04:00,641.7960815429688
2025-09-08 00:00:00-04:00,643.3728637695312
2025-09-09 00:00:00-04:00,644.8601684570312
2025-09-10 00:00:00-04:00,646.724365234375
2025-09-11 00:00:00-04:00,652.0987548828125
2025-09-12 00:00:00-04:00,651.8805541992188
2025-09-15 00:00:00-04:00,655.3511962890625
2025-09-16 00:00:00-04:00,654.4488525390625
2025-09-17 00:00:00-04:00,653.6357421875
2025-09-18 00:00:00-04:00,656.6898193359375
2025-09-19 00:00:00-04:00,659.9423217773438
2025-09-22 00:00:00-04:00,663.0645141601562
2025-09-23 00:00:00-04:00,659.4551391601562
2025-09-24 00:00:00-04:00,657.3569946289062
2025-09-25 00:00:00-04:00,654.3242797851562
2025-09-26 00:00:00-04:00,658.072998046875
2025-09-29 00:00:00-04:00,659.9224243164062
2025-09-30 00:00:00-04:00,662.4082641601562
2025-10-01 00:00:00-04:00,664.6654663085938
2025-10-02 00:00:00-04:00,665.4309692382812
2025-10-03 00:00:00-04:00,665.421142578125
2025-10-06 00:00:00-04:00,667.8074951171875
2025-10-07 00:00:00-04:00,665.3316040039062
2025-10-08 00:00:00-04:00,669.2990112304688
2025-10-09 00:00:00-04:00,667.3600463867188
2025-10-10 00:00:00-04:00,649.32275390625
2025-10-13 00:00:00-04:00,659.2860107421875
2025-10-14 00:00:00-04:00,658.4805908203125
2025-10-15 00:00:00-04:00,661.4039916992188
2025-10-16 00:00:00-04:00,656.899658203125
2025-10-17 00:00:00-04:00,660.62841796875
2025-10-20 00:00:00-04:00,667.499267578125
2025-10-21 00:00:00-04:00,667.4892578125
2025-10-22 00:00:00-04:00,664.0191040039062
2025-10-23 00:00:00-04:00,667.9566650390625
2025-10-24 00:00:00-04:00,673.4155883789062
2025-10-27 00:00:00-04:00,681.3603515625
2025-10-28 00:00:00-04:00,683.1700439453125
2025-10-29 00:00:00-04:00,683.4981689453125
2025-10-30 00:00:00-04:00,675.98095703125
2025-10-31 00:00:00-04:00,678.1983642578125
2025-11-03 00:00:00-05:00,679.4711303710938
2025-11-04 00:00:00-05:00,671.4169921875
2025-11-05 00:00:00-05:00,673.7437133789062
2025-11-06 00:00:00-05:00,666.514892578125
2025-11-07 00:00:00-05:00,667.1710815429688
2025-11-10 00:00:00-05:00,677.5819091796875
2025-11-11 00:00:00-05:00,679.1329956054688
2025-11-12 00:00:00-05:00,679.5108642578125
2025-11-13 00:00:00-05:00,668.2350463867188
2025-11-14 00:00:00-05:00,668.125732421875
2025-11-17 00:00:00-05:00,661.901123046875
2025-11-18 00:00:00-05:00,656.3428344726562
2025-11-19 00:00:00-05:00,658.87841796875
2025-11-20 00:00:00-05:00,648.8355712890625
2025-11-21 00:00:00-05:00,655.2987670898438
2025-11-24 00:00:00-05:00,664.9437866210938
2025-11-25 00:00:00-05:00,671.1981811523438
2025-11-26 00:00:00-05:00,675.8318481445312
2025-11-28 00:00:00-05:00,679.5208129882812
2025-12-01 00:00:00-05:00,676.4185180664062
2025-12-02 00:00:00-05:00,677.67138671875
2025-12-03 00:00:00-05:00,680.0180053710938
2025-12-04 00:00:00-05:00,680.51513671875
2025-12-05 00:00:00-05:00,681.8078002929688
2025-12-08 00:00:00-05:00,679.7594604492188
2025-12-09 00:00:00-05:00,679.1727294921875
2025-12-10 00:00:00-05:00,683.6771850585938
2025-12-11 00:00:00-05:00,685.26806640625
2025-12-12 00:00:00-05:00,677.9000244140625
2025-12-15 00:00:00-05:00,676.8758544921875
2025-12-16 00:00:00-05:00,675.0264282226562
2025-12-17 00:00:00-05:00,667.5986938476562
2025-12-18 00:00:00-05:00,672.6399536132812
2025-12-19 00:00:00-05:00,678.7363891601562
2025-12-22 00:00:00-05:00,682.96484375
2025-12-23 00:00:00-05:00,686.0863037109375
2025-12-24 00:00:00-05:00,688.4996948242188
2025-12-26 00:00:00-05:00,688.4298706054688
2025-12-29 00:00:00-05:00,685.9765625
2025-12-30 00:00:00-05:00,685.138916015625
2025-12-31 00:00:00-05:00,680.062744140625
2026-01-02 00:00:00-05:00,681.309326171875
2026-01-05 00:00:00-05:00,685.846923828125
2026-01-06 00:00:00-05:00,689.92578125
2026-01-07 00:00:00-05:00,687.701904296875
2026-01-08 00:00:00-05:00,687.632080078125
2026-01-09 00:00:00-05:00,692.1796264648438
2026-01-12 00:00:00-05:00,693.2666625976562
2026-01-13 00:00:00-05:00,691.8804931640625
2026-01-14 00:00:00-05:00,688.479736328125
2026-01-15 00:00:00-05:00,690.3546142578125
2026-01-16 00:00:00-05:00,689.7761840820312
2026-01-20 00:00:00-05:00,675.7345581054688
2026-01-21 00:00:00-05:00,683.5332641601562
2026-01-22 00:00:00-05:00,687.103515625
2026-01-23 00:00:00-05:00,687.352783203125
2026-01-26 00:00:00-05:00,690.84326171875
2026-01-27 00:00:00-05:00,693.5957641601562
2026-01-28 00:00:00-05:00,693.5259399414062
2026-01-29 00:00:00-05:00,692.1497192382812
2026-01-30 00:00:00-05:00,690.0853271484375
2026-02-02 00:00:00-05:00,693.5159912109375
2026-02-03 00:00:00-05:00,687.6520385742188
2026-02-04 00:00:00-05:00,684.3211059570312
2026-02-05 00:00:00-05:00,675.7744750976562
2026-02-06 00:00:00-05:00,688.739013671875
2026-02-09 00:00:00-05:00,692.0599975585938
2026-02-10 00:00:00-05:00,690.2349243164062
2026-02-11 00:00:00-05:00,690.075439453125
2026-02-12 00:00:00-05:00,679.41455078125
2026-02-13 00:00:00-05:00,679.8931884765625
2026-02-17 00:00:00-05:00,680.9901733398438
2026-02-18 00:00:00-05:00,684.4208374023438
2026-02-19 00:00:00-05:00,682.61572265625
2026-02-20 00:00:00-05:00,687.5523071289062
2026-02-23 00:00:00-05:00,680.531494140625
2026-02-24 00:00:00-05:00,685.4779052734375
2026-02-25 00:00:00-05:00,691.26220703125
2026-02-26 00:00:00-05:00,687.422607421875
2026-02-27 00:00:00-05:00,684.1216430664062
2026-03-02 00:00:00-05:00,684.5106201171875
2026-03-03 00:00:00-05:00,678.4771118164062
2026-03-04 00:00:00-05:00,683.2639770507812
2026-03-05 00:00:00-05:00,679.4544067382812
2026-03-06 00:00:00-05:00,670.5487060546875
2026-03-09 00:00:00-04:00,676.4227294921875
2026-03-10 00:00:00-04:00,675.3356323242188
2026-03-11 00:00:00-04:00,674.4879760742188
2026-03-12 00:00:00-04:00,664.2459106445312
2026-03-13 00:00:00-04:00,660.4862060546875
2026-03-16 00:00:00-04:00,667.2078857421875
2026-03-17 00:00:00-04:00,668.9630126953125
2026-03-18 00:00:00-04:00,659.6285400390625
2026-03-19 00:00:00-04:00,658.0029907226562
2026-03-20 00:00:00-04:00,648.5700073242188
2026-03-23 00:00:00-04:00,655.3800048828125
2026-03-24 00:00:00-04:00,653.1799926757812
2026-03-25 00:00:00-04:00,656.8200073242188
2026-03-26 00:00:00-04:00,645.0900268554688
2026-03-27 00:00:00-04:00,634.0900268554688
2026-03-30 00:00:00-04:00,631.969970703125
2026-03-31 00:00:00-04:00,650.3400268554688
2026-04-01 00:00:00-04:00,655.239990234375
2026-04-02 00:00:00-04:00,655.8300170898438
2026-04-06 00:00:00-04:00,658.9299926757812
2026-04-07 00:00:00-04:00,659.219970703125
2026-04-08 00:00:00-04:00,676.010009765625
2026-04-09 00:00:00-04:00,679.9099731445312
2026-04-10 00:00:00-04:00,679.4600219726562
2026-04-13 00:00:00-04:00,686.0999755859375
2026-04-14 00:00:00-04:00,694.4600219726562
2026-04-15 00:00:00-04:00,699.9400024414062
2026-04-16 00:00:00-04:00,701.6599731445312
2026-04-17 00:00:00-04:00,710.1400146484375
2026-04-20 00:00:00-04:00,708.719970703125
2026-04-21 00:00:00-04:00,704.0800170898438
2026-04-22 00:00:00-04:00,711.2100219726562
2026-04-23 00:00:00-04:00,708.4500122070312
2026-04-24 00:00:00-04:00,713.9400024414062
2026-04-27 00:00:00-04:00,715.1699829101562
2026-04-28 00:00:00-04:00,711.6900024414062
2026-04-29 00:00:00-04:00,711.5800170898438
2026-04-30 00:00:00-04:00,718.6599731445312
2026-05-01 00:00:00-04:00,720.6500244140625
2026-05-04 00:00:00-04:00,718.010009765625
2026-05-05 00:00:00-04:00,723.77001953125
2026-05-06 00:00:00-04:00,733.8300170898438
2026-05-07 00:00:00-04:00,731.5800170898438
2026-05-08 00:00:00-04:00,737.6199951171875
