Date,QQQ,QLD,TQQQ
2020-02-18 00:00:00-05:00,226.2137908935547,18.237409591674805,13.698938369750977
2020-02-19 00:00:00-05:00,228.38218688964844,18.579591751098633,14.095314979553223
2020-02-20 00:00:00-05:00,226.26202392578125,18.2188720703125,13.69416332244873
2020-02-21 00:00:00-05:00,221.9156494140625,17.540674209594727,12.910957336425781
2020-02-24 00:00:00-05:00,213.35780334472656,16.178083419799805,11.423341751098633
2020-02-25 00:00:00-05:00,207.55616760253906,15.304694175720215,10.499255180358887
2020-02-26 00:00:00-05:00,208.62591552734375,15.436877250671387,10.643718719482422
2020-02-27 00:00:00-05:00,198.1792449951172,13.891458511352539,9.052234649658203
2020-02-28 00:00:00-05:00,198.3334197998047,14.031055450439453,9.193116188049316
2020-03-02 00:00:00-05:00,208.5680694580078,15.35163688659668,10.447916984558105
2020-03-03 00:00:00-05:00,201.8799285888672,14.372007369995117,9.464133262634277
2020-03-04 00:00:00-05:00,210.30279541015625,15.551762580871582,10.612676620483398
2020-03-05 00:00:00-05:00,203.91334533691406,14.615368843078613,9.681426048278809
2020-03-06 00:00:00-05:00,200.47288513183594,14.122469902038574,9.1740140914917
2020-03-09 00:00:00-04:00,186.54710388183594,12.178034782409668,7.3103179931640625
2020-03-10 00:00:00-04:00,196.70472717285156,13.483793258666992,8.448115348815918
2020-03-11 00:00:00-04:00,188.1372833251953,12.307744979858398,7.361656665802002
2020-03-12 00:00:00-04:00,170.88670349121094,10.029768943786621,5.34394645690918
2020-03-13 00:00:00-04:00,185.3617401123047,11.940849304199219,6.786191463470459
2020-03-16 00:00:00-04:00,163.1576690673828,9.041494369506836,4.447319507598877
2020-03-17 00:00:00-04:00,175.5318145751953,10.260777473449707,5.172023296356201
2020-03-18 00:00:00-04:00,170.19281005859375,9.618400573730469,4.693264961242676
2020-03-19 00:00:00-04:00,171.21435546875,9.750581741333008,4.801911354064941
2020-03-20 00:00:00-04:00,164.5068359375,8.971078872680664,4.239578723907471
2020-03-23 00:00:00-04:00,164.62570190429688,9.01678466796875,4.252711296081543
2020-03-24 00:00:00-04:00,177.3739013671875,10.389252662658691,5.200677871704102
2020-03-25 00:00:00-04:00,176.06039428710938,10.203808784484863,5.080091953277588
2020-03-26 00:00:00-04:00,185.33181762695312,11.30215072631836,5.907472133636475
2020-03-27 00:00:00-04:00,178.95770263671875,10.47314167022705,5.293802261352539
2020-03-30 00:00:00-04:00,185.46701049804688,11.274969100952148,5.850164413452148
2020-03-31 00:00:00-04:00,183.88316345214844,11.067407608032227,5.687793254852295
2020-04-01 00:00:00-04:00,176.07008361816406,10.143268585205078,4.982191562652588
2020-04-02 00:00:00-04:00,179.64340209960938,10.546037673950195,5.277087688446045
2020-04-03 00:00:00-04:00,177.0938262939453,10.259407043457031,5.064571380615234
2020-04-06 00:00:00-04:00,189.75506591796875,11.718506813049316,6.124764442443848
2020-04-07 00:00:00-04:00,189.6778106689453,11.672792434692383,6.112825870513916
2020-04-08 00:00:00-04:00,193.70510864257812,12.180573463439941,6.503234386444092
2020-04-09 00:00:00-04:00,193.9851531982422,12.21146011352539,6.5271124839782715
2020-04-13 00:00:00-04:00,196.0808868408203,12.491912841796875,6.753955364227295
2020-04-14 00:00:00-04:00,204.608642578125,13.571720123291016,7.630287170410156
2020-04-15 00:00:00-04:00,202.2618408203125,13.261614799499512,7.3771772384643555
2020-04-16 00:00:00-04:00,205.9510955810547,13.76445484161377,7.77236270904541
2020-04-17 00:00:00-04:00,207.92127990722656,13.99178409576416,7.966970443725586
2020-04-20 00:00:00-04:00,205.4585418701172,13.668087005615234,7.7090840339660645
2020-04-21 00:00:00-04:00,197.877197265625,12.651290893554688,6.856632709503174
2020-04-22 00:00:00-04:00,203.7490997314453,13.433349609375,7.463138103485107
2020-04-23 00:00:00-04:00,203.31451416015625,13.369102478027344,7.414188385009766
2020-04-24 00:00:00-04:00,206.52088928222656,13.808932304382324,7.77236270904541
2020-04-27 00:00:00-04:00,208.18199157714844,13.976957321166992,7.923990726470947
2020-04-28 00:00:00-04:00,204.260986328125,13.479060173034668,7.49537467956543
2020-04-29 00:00:00-04:00,211.5042724609375,14.3982572555542,8.274999618530273
2020-04-30 00:00:00-04:00,211.4173583984375,14.452616691589355,8.329917907714844
2020-05-01 00:00:00-04:00,205.4585418701172,13.57913589477539,7.582529067993164
2020-05-04 00:00:00-04:00,207.85366821289062,13.918892860412598,7.849964618682861
2020-05-05 00:00:00-04:00,210.2101287841797,14.22899341583252,8.100687980651855
2020-05-06 00:00:00-04:00,211.5042724609375,14.401961326599121,8.260672569274902
2020-05-07 00:00:00-04:00,214.22776794433594,14.783722877502441,8.583029747009277
2020-05-08 00:00:00-04:00,217.16371154785156,15.17166519165039,8.929262161254883
2020-05-11 00:00:00-04:00,219.1049041748047,15.423701286315918,9.151329040527344
2020-05-12 00:00:00-04:00,214.51747131347656,14.808436393737793,8.606907844543457
2020-05-13 00:00:00-04:00,211.83265686035156,14.43902587890625,8.280970573425293
2020-05-14 00:00:00-04:00,214.23744201660156,14.754072189331055,8.555569648742676
2020-05-15 00:00:00-04:00,215.62811279296875,14.944336891174316,8.702418327331543
2020-05-18 00:00:00-04:00,219.6457061767578,15.516362190246582,9.206249237060547
2020-05-19 00:00:00-04:00,219.09523010253906,15.416290283203125,9.135807037353516
2020-05-20 00:00:00-04:00,223.47021484375,16.04391098022461,9.67068099975586
2020-05-21 00:00:00-04:00,221.03640747070312,15.690566062927246,9.373397827148438
2020-05-22 00:00:00-04:00,221.7994384765625,15.788168907165527,9.458165168762207
2020-05-26 00:00:00-04:00,221.2006378173828,15.72515869140625,9.418766975402832
2020-05-27 00:00:00-04:00,222.40785217285156,15.874651908874512,9.551289558410645
2020-05-28 00:00:00-04:00,222.1181182861328,15.812877655029297,9.490403175354004
2020-05-29 00:00:00-04:00,225.3727569580078,16.242820739746094,9.882003784179688
2020-06-01 00:00:00-04:00,226.04879760742188,16.415788650512695,10.0037841796875
2020-06-02 00:00:00-04:00,227.56507873535156,16.61964225769043,10.203164100646973
2020-06-03 00:00:00-04:00,228.58877563476562,16.76542854309082,10.341658592224121
2020-06-04 00:00:00-04:00,226.98558044433594,16.52574920654297,10.13153076171875
2020-06-05 00:00:00-04:00,231.4861297607422,17.173141479492188,10.73206901550293
2020-06-08 00:00:00-04:00,233.28244018554688,17.45606231689453,10.97084903717041
2020-06-09 00:00:00-04:00,234.9725799560547,17.694509506225586,11.215600967407227
2020-06-10 00:00:00-04:00,237.7926025390625,18.134340286254883,11.620339393615723
2020-06-11 00:00:00-04:00,226.01019287109375,16.341663360595703,9.909462928771973
2020-06-12 00:00:00-04:00,227.80653381347656,16.57022476196289,10.124366760253906
2020-06-15 00:00:00-04:00,230.57830810546875,16.984111785888672,10.48134708404541
2020-06-16 00:00:00-04:00,234.5379638671875,17.59443473815918,11.035322189331055
2020-06-17 00:00:00-04:00,235.2816162109375,17.6796875,11.142775535583496
2020-06-18 00:00:00-04:00,235.91905212402344,17.789642333984375,11.228736877441406
2020-06-19 00:00:00-04:00,235.8804473876953,17.76740264892578,11.213212966918945
2020-06-22 00:00:00-04:00,238.709228515625,18.20846939086914,11.611981391906738
2020-06-23 00:00:00-04:00,240.74087524414062,18.49880599975586,11.915234565734863
2020-06-24 00:00:00-04:00,235.77784729003906,17.757518768310547,11.213212966918945
2020-06-25 00:00:00-04:00,238.0222930908203,18.098508834838867,11.510499000549316
2020-06-26 00:00:00-04:00,232.40142822265625,17.213909149169922,10.68311882019043
2020-06-29 00:00:00-04:00,234.9361572265625,17.577136993408203,11.024576187133789
2020-06-30 00:00:00-04:00,239.54122924804688,18.246767044067383,11.658543586730957
2020-07-01 00:00:00-04:00,242.33717346191406,18.711307525634766,12.075217247009277
2020-07-02 00:00:00-04:00,243.98182678222656,18.964580535888672,12.3319091796875
2020-07-06 00:00:00-04:00,249.98007202148438,19.902305603027344,13.238088607788086
2020-07-07 00:00:00-04:00,248.25796508789062,19.620616912841797,12.977815628051758
2020-07-08 00:00:00-04:00,251.52793884277344,20.12963104248047,13.476871490478516
2020-07-09 00:00:00-04:00,253.6466522216797,20.46445083618164,13.813553810119629
2020-07-10 00:00:00-04:00,255.3784637451172,20.769615173339844,14.106061935424805
2020-07-13 00:00:00-04:00,250.12513732910156,19.90477752685547,13.234506607055664
2020-07-14 00:00:00-04:00,251.8955841064453,20.19511604309082,13.515076637268066
2020-07-15 00:00:00-04:00,252.4083251953125,20.239595413208008,13.581933975219727
2020-07-16 00:00:00-04:00,250.686279296875,19.9566707611084,13.290620803833008
2020-07-17 00:00:00-04:00,250.9765167236328,20.020915985107422,13.352702140808105
2020-07-20 00:00:00-04:00,258.0970153808594,21.171142578125,14.489306449890137
2020-07-21 00:00:00-04:00,255.40745544433594,20.725135803222656,14.026068687438965
2020-07-22 00:00:00-04:00,256.3071594238281,20.87092399597168,14.188440322875977
2020-07-23 00:00:00-04:00,249.6124267578125,19.770112991333008,13.076909065246582
2020-07-24 00:00:00-04:00,247.2421112060547,19.389585494995117,12.690082550048828
2020-07-27 00:00:00-04:00,251.6537628173828,20.088865280151367,13.371806144714355
2020-07-28 00:00:00-04:00,248.45140075683594,19.58972930908203,12.869171142578125
2020-07-29 00:00:00-04:00,251.3150634765625,20.043153762817383,13.307333946228027
2020-07-30 00:00:00-04:00,252.63088989257812,20.244535446166992,13.523432731628418
2020-07-31 00:00:00-04:00,257.13916015625,20.96358299255371,14.252912521362305
2020-08-03 00:00:00-04:00,260.6123046875,21.5183162689209,14.78420352935791
2020-08-04 00:00:00-04:00,261.5797424316406,21.685104370117188,14.976422309875488
2020-08-05 00:00:00-04:00,262.22796630859375,21.798765182495117,15.095813751220703
2020-08-06 00:00:00-04:00,265.7012023925781,22.35349464416504,15.673664093017578
2020-08-07 00:00:00-04:00,262.6343078613281,21.85065460205078,15.161478996276855
2020-08-10 00:00:00-04:00,261.5120849609375,21.65545082092285,14.957318305969238
2020-08-11 00:00:00-04:00,256.5586853027344,20.847450256347656,14.108449935913086
2020-08-12 00:00:00-04:00,263.0115966796875,21.89636993408203,15.163867950439453
2020-08-13 00:00:00-04:00,263.61151123046875,21.98284912109375,15.270124435424805
2020-08-14 00:00:00-04:00,263.3018493652344,21.94208335876465,15.225948333740234
2020-08-17 00:00:00-04:00,266.3590393066406,22.428861618041992,15.728588104248047
2020-08-18 00:00:00-04:00,268.9227294921875,22.86621856689453,16.190628051757812
2020-08-19 00:00:00-04:00,267.1136779785156,22.56723403930664,15.874239921569824
2020-08-20 00:00:00-04:00,270.81890869140625,23.1923828125,16.527311325073242
2020-08-21 00:00:00-04:00,272.69586181640625,23.501253128051758,16.87235450744629
2020-08-24 00:00:00-04:00,274.3985900878906,23.805179595947266,17.18515968322754
2020-08-25 00:00:00-04:00,276.555908203125,24.175823211669922,17.58631134033203
2020-08-26 00:00:00-04:00,282.4573669433594,25.20126724243164,18.71217155456543
2020-08-27 00:00:00-04:00,281.57708740234375,25.033248901367188,18.542634963989258
2020-08-28 00:00:00-04:00,283.0089416503906,25.295166015625,18.82917594909668
2020-08-31 00:00:00-04:00,285.28240966796875,25.737468719482422,19.26495361328125
2020-09-01 00:00:00-04:00,290.1583251953125,26.587478637695312,20.26544952392578
2020-09-02 00:00:00-04:00,292.90594482421875,27.084136962890625,20.83733367919922
2020-09-03 00:00:00-04:00,278.0555114746094,24.306787490844727,17.63765525817871
2020-09-04 00:00:00-04:00,274.3501892089844,23.661867141723633,16.910558700561523
2020-09-08 00:00:00-04:00,261.1637878417969,21.405881881713867,14.52034854888916
2020-09-09 00:00:00-04:00,268.83563232421875,22.653717041015625,15.767985343933105
2020-09-10 00:00:00-04:00,263.4759521484375,21.724634170532227,14.85583782196045
2020-09-11 00:00:00-04:00,261.6475830078125,21.450359344482422,14.531092643737793
2020-09-14 00:00:00-04:00,266.2042236328125,22.196590423583984,15.279677391052246
2020-09-15 00:00:00-04:00,269.9772644042969,22.829153060913086,15.929163932800293
2020-09-16 00:00:00-04:00,265.6720886230469,22.075511932373047,15.163867950439453
2020-09-17 00:00:00-04:00,261.521728515625,21.41823959350586,14.465428352355957
2020-09-18 00:00:00-04:00,258.18408203125,20.852392196655273,13.906679153442383
2020-09-21 00:00:00-04:00,258.8031311035156,21.032772064208984,14.071438789367676
2020-09-22 00:00:00-04:00,263.61151123046875,21.78641128540039,14.840316772460938
2020-09-23 00:00:00-04:00,255.562255859375,20.44715118408203,13.466124534606934
2020-09-24 00:00:00-04:00,256.752197265625,20.652240753173828,13.66312026977539
2020-09-25 00:00:00-04:00,262.7214660644531,21.630741119384766,14.620635986328125
2020-09-28 00:00:00-04:00,268.1778259277344,22.498044967651367,15.487417221069336
2020-09-29 00:00:00-04:00,266.96856689453125,22.295429229736328,15.325044631958008
2020-09-30 00:00:00-04:00,268.7969970703125,22.64630699157715,15.62829875946045
2020-10-01 00:00:00-04:00,273.06341552734375,23.333227157592773,16.360164642333984
2020-10-02 00:00:00-04:00,265.3818664550781,22.01868438720703,15.011045455932617
2020-10-05 00:00:00-04:00,271.0414733886719,22.97246551513672,15.957818031311035
2020-10-06 00:00:00-04:00,266.2042236328125,22.11998748779297,15.100589752197266
2020-10-07 00:00:00-04:00,270.809326171875,22.930465698242188,15.894540786743164
2020-10-08 00:00:00-04:00,272.25079345703125,23.138023376464844,16.1285457611084
2020-10-09 00:00:00-04:00,276.41082763671875,23.839778900146484,16.846088409423828
2020-10-12 00:00:00-04:00,284.94378662109375,25.305051803588867,18.417278289794922
2020-10-13 00:00:00-04:00,284.9340515136719,25.28775405883789,18.419662475585938
2020-10-14 00:00:00-04:00,282.55413818359375,24.884986877441406,17.96478271484375
2020-10-15 00:00:00-04:00,280.6579284667969,24.534116744995117,17.59347915649414
2020-10-16 00:00:00-04:00,279.1197814941406,24.27713394165039,17.323652267456055
2020-10-19 00:00:00-04:00,274.5630187988281,23.459245681762695,16.46284294128418
2020-10-20 00:00:00-04:00,275.1531066894531,23.605031967163086,16.5690975189209
2020-10-21 00:00:00-04:00,274.9403076171875,23.545730590820312,16.526119232177734
2020-10-22 00:00:00-04:00,274.9306640625,23.55314064025879,16.53447723388672
2020-10-23 00:00:00-04:00,275.47235107421875,23.659399032592773,16.631183624267578
2020-10-26 00:00:00-04:00,271.3413391113281,22.910694122314453,15.873052597045898
2020-10-27 00:00:00-04:00,273.4600830078125,23.26404571533203,16.24793815612793
2020-10-28 00:00:00-04:00,262.798828125,21.46271514892578,14.34126091003418
2020-10-29 00:00:00-04:00,267.3941650390625,22.176820755004883,15.070741653442383
2020-10-30 00:00:00-04:00,260.6123046875,21.126665115356445,14.02248764038086
2020-11-02 00:00:00-05:00,261.1928405761719,21.18596839904785,14.027263641357422
2020-11-03 00:00:00-05:00,265.7107849121094,21.895132064819336,14.732864379882812
2020-11-04 00:00:00-05:00,277.57177734375,23.854602813720703,16.72430419921875
2020-11-05 00:00:00-05:00,284.808349609375,25.109846115112305,18.01492691040039
2020-11-06 00:00:00-05:00,285.0210876464844,25.15185546875,18.07581329345703
2020-11-09 00:00:00-05:00,279.19708251953125,24.086872100830078,16.972644805908203
2020-11-10 00:00:00-05:00,274.19537353515625,23.261573791503906,16.056913375854492
2020-11-11 00:00:00-05:00,280.3290710449219,24.29195785522461,17.136205673217773
2020-11-12 00:00:00-05:00,279.0132751464844,24.06216049194336,16.88548469543457
2020-11-13 00:00:00-05:00,281.4609375,24.504459381103516,17.32842445373535
2020-11-16 00:00:00-05:00,283.65704345703125,24.830629348754883,17.727197647094727
2020-11-17 00:00:00-05:00,282.7572937011719,24.670015335083008,17.563631057739258
2020-11-18 00:00:00-05:00,280.6676025390625,24.321609497070312,17.156503677368164
2020-11-19 00:00:00-05:00,282.8638000488281,24.689783096313477,17.58153533935547
2020-11-20 00:00:00-05:00,280.9288330078125,24.37350082397461,17.22455596923828
2020-11-23 00:00:00-05:00,280.9385070800781,24.371030807495117,17.22813606262207
2020-11-24 00:00:00-05:00,284.88568115234375,25.067838668823242,17.93254852294922
2020-11-25 00:00:00-05:00,286.63677978515625,25.381649017333984,18.270423889160156
2020-11-27 00:00:00-05:00,289.2779846191406,25.83136749267578,18.769481658935547
2020-11-30 00:00:00-05:00,289.8681335449219,25.89807891845703,18.866188049316406
2020-12-01 00:00:00-05:00,293.5831298828125,26.636899948120117,19.60760498046875
2020-12-02 00:00:00-05:00,293.9604797363281,26.656661987304688,19.686403274536133
2020-12-03 00:00:00-05:00,294.37646484375,26.71843719482422,19.766395568847656
2020-12-04 00:00:00-05:00,295.57598876953125,26.97047233581543,20.008758544921875
2020-12-07 00:00:00-05:00,297.2497253417969,27.254634857177734,20.347827911376953
2020-12-08 00:00:00-05:00,298.2558898925781,27.42266082763672,20.53407859802246
2020-12-09 00:00:00-05:00,291.50311279296875,26.21930694580078,19.15869140625
2020-12-10 00:00:00-05:00,292.67364501953125,26.389801025390625,19.393896102905273
2020-12-11 00:00:00-05:00,292.0255126953125,26.293434143066406,19.25779151916504
2020-12-14 00:00:00-05:00,294.144287109375,26.636899948120117,19.66849708557129
2020-12-15 00:00:00-05:00,297.2884216308594,27.22992515563965,20.27977180480957
2020-12-16 00:00:00-05:00,298.92352294921875,27.53137969970703,20.620040893554688
2020-12-17 00:00:00-05:00,300.87774658203125,27.88967514038086,21.042688369750977
2020-12-18 00:00:00-05:00,299.9682312011719,27.69693374633789,20.81345558166504
2020-12-21 00:00:00-05:00,299.40716552734375,27.625280380249023,20.735851287841797
