Date,QQQ,TQQQ,QLD
2020-01-07 00:00:00-05:00,207.71043395996094,10.738037109375,15.450465202331543
2020-01-08 00:00:00-05:00,209.27162170410156,10.985177993774414,15.683945655822754
2020-01-09 00:00:00-05:00,211.0448760986328,11.262166976928711,15.961896896362305
2020-01-10 00:00:00-05:00,210.5051727294922,11.170231819152832,15.87789535522461
2020-01-13 00:00:00-05:00,212.9337615966797,11.560641288757324,16.233671188354492
2020-01-14 00:00:00-05:00,212.09530639648438,11.425728797912598,16.113840103149414
2020-01-15 00:00:00-05:00,212.18206787109375,11.432892799377441,16.116317749023438
2020-01-16 00:00:00-05:00,214.21551513671875,11.751667976379395,16.42021369934082
2020-01-17 00:00:00-05:00,215.27560424804688,11.927173614501953,16.58698081970215
2020-01-21 00:00:00-05:00,215.17921447753906,11.921202659606934,16.57215690612793
2020-01-22 00:00:00-05:00,215.74778747558594,12.00239086151123,16.656164169311523
2020-01-23 00:00:00-05:00,216.4416961669922,12.113423347473145,16.75499153137207
2020-01-24 00:00:00-05:00,214.62022399902344,11.799423217773438,16.468387603759766
2020-01-27 00:00:00-05:00,210.1872100830078,11.0699462890625,15.79018497467041
2020-01-28 00:00:00-05:00,213.41563415527344,11.584522247314453,16.267026901245117
2020-01-29 00:00:00-05:00,213.76251220703125,11.626306533813477,16.31768035888672
2020-01-30 00:00:00-05:00,214.5238800048828,11.757638931274414,16.43627166748047
2020-01-31 00:00:00-05:00,211.12196350097656,11.17978572845459,15.903839111328125
2020-02-03 00:00:00-05:00,214.31187438964844,11.693166732788086,16.376976013183594
2020-02-04 00:00:00-05:00,219.21719360351562,12.49189281463623,17.130531311035156
2020-02-05 00:00:00-05:00,219.9399871826172,12.636356353759766,17.2614803314209
2020-02-06 00:00:00-05:00,221.83851623535156,12.944385528564453,17.548080444335938
2020-02-07 00:00:00-05:00,220.8844451904297,12.777235984802246,17.389957427978516
2020-02-10 00:00:00-05:00,223.55389404296875,13.238086700439453,17.821090698242188
2020-02-11 00:00:00-05:00,223.59251403808594,13.247638702392578,17.821090698242188
2020-02-12 00:00:00-05:00,225.77047729492188,13.635661125183105,18.17069435119629
2020-02-13 00:00:00-05:00,225.48138427734375,13.58312702178955,18.110164642333984
2020-02-14 00:00:00-05:00,226.12710571289062,13.675058364868164,18.206520080566406
2020-02-18 00:00:00-05:00,226.2138214111328,13.69893741607666,18.237403869628906
2020-02-19 00:00:00-05:00,228.38217163085938,14.095315933227539,18.5795955657959
2020-02-20 00:00:00-05:00,226.26199340820312,13.694160461425781,18.2188720703125
2020-02-21 00:00:00-05:00,221.91561889648438,12.910956382751465,17.54067039489746
2020-02-24 00:00:00-05:00,213.35781860351562,11.423344612121582,16.178083419799805
2020-02-25 00:00:00-05:00,207.5562286376953,10.499256134033203,15.304694175720215
2020-02-26 00:00:00-05:00,208.62596130371094,10.643718719482422,15.436875343322754
2020-02-27 00:00:00-05:00,198.17922973632812,9.05223560333252,13.891458511352539
2020-02-28 00:00:00-05:00,198.33343505859375,9.193116188049316,14.031050682067871
2020-03-02 00:00:00-05:00,208.568115234375,10.447916984558105,15.35163688659668
2020-03-03 00:00:00-05:00,201.87989807128906,9.464131355285645,14.3720064163208
2020-03-04 00:00:00-05:00,210.3028106689453,10.612676620483398,15.551764488220215
2020-03-05 00:00:00-05:00,203.913330078125,9.681426048278809,14.615371704101562
2020-03-06 00:00:00-05:00,200.4728546142578,9.174015045166016,14.122467041015625
2020-03-09 00:00:00-04:00,186.54714965820312,7.310318470001221,12.178035736083984
2020-03-10 00:00:00-04:00,196.70472717285156,8.448116302490234,13.483797073364258
2020-03-11 00:00:00-04:00,188.13723754882812,7.361656188964844,12.307744979858398
2020-03-12 00:00:00-04:00,170.88668823242188,5.34394645690918,10.029768943786621
2020-03-13 00:00:00-04:00,185.3617401123047,6.786191463470459,11.940849304199219
2020-03-16 00:00:00-04:00,163.15769958496094,4.447319507598877,9.041494369506836
2020-03-17 00:00:00-04:00,175.53182983398438,5.172023773193359,10.260777473449707
2020-03-18 00:00:00-04:00,170.19285583496094,4.693265438079834,9.618399620056152
2020-03-19 00:00:00-04:00,171.21437072753906,4.801910877227783,9.750580787658691
2020-03-20 00:00:00-04:00,164.50686645507812,4.239578723907471,8.97107982635498
2020-03-23 00:00:00-04:00,164.6256561279297,4.252711296081543,9.016786575317383
2020-03-24 00:00:00-04:00,177.37387084960938,5.200677394866943,10.389254570007324
2020-03-25 00:00:00-04:00,176.0604248046875,5.08009147644043,10.20380973815918
2020-03-26 00:00:00-04:00,185.33181762695312,5.907473087310791,11.30214786529541
2020-03-27 00:00:00-04:00,178.9577178955078,5.293803691864014,10.473142623901367
2020-03-30 00:00:00-04:00,185.46705627441406,5.85016393661499,11.274969100952148
2020-03-31 00:00:00-04:00,183.8831329345703,5.687793731689453,11.06740951538086
2020-04-01 00:00:00-04:00,176.07008361816406,4.98219108581543,10.143269538879395
2020-04-02 00:00:00-04:00,179.64344787597656,5.277088165283203,10.546036720275879
2020-04-03 00:00:00-04:00,177.09378051757812,5.064571380615234,10.259407043457031
2020-04-06 00:00:00-04:00,189.75506591796875,6.124764919281006,11.718503952026367
2020-04-07 00:00:00-04:00,189.67779541015625,6.112825870513916,11.672792434692383
2020-04-08 00:00:00-04:00,193.705078125,6.50323486328125,12.180572509765625
2020-04-09 00:00:00-04:00,193.98516845703125,6.52711296081543,12.211461067199707
2020-04-13 00:00:00-04:00,196.08087158203125,6.753956317901611,12.491913795471191
2020-04-14 00:00:00-04:00,204.6086883544922,7.63028621673584,13.571720123291016
2020-04-15 00:00:00-04:00,202.26182556152344,7.377178192138672,13.261617660522461
2020-04-16 00:00:00-04:00,205.9510498046875,7.772361755371094,13.764455795288086
2020-04-17 00:00:00-04:00,207.9212646484375,7.966970920562744,13.991782188415527
2020-04-20 00:00:00-04:00,205.45855712890625,7.709084510803223,13.66808795928955
2020-04-21 00:00:00-04:00,197.87721252441406,6.856631755828857,12.651289939880371
2020-04-22 00:00:00-04:00,203.74911499023438,7.46314001083374,13.433348655700684
2020-04-23 00:00:00-04:00,203.31459045410156,7.414188861846924,13.369104385375977
2020-04-24 00:00:00-04:00,206.5208740234375,7.772361755371094,13.808932304382324
2020-04-27 00:00:00-04:00,208.18199157714844,7.923988342285156,13.976957321166992
2020-04-28 00:00:00-04:00,204.26097106933594,7.49537467956543,13.479061126708984
2020-04-29 00:00:00-04:00,211.5042724609375,8.274996757507324,14.398256301879883
2020-04-30 00:00:00-04:00,211.4173583984375,8.329916000366211,14.452617645263672
2020-05-01 00:00:00-04:00,205.45855712890625,7.5825300216674805,13.57913589477539
2020-05-04 00:00:00-04:00,207.85365295410156,7.849966049194336,13.918890953063965
2020-05-05 00:00:00-04:00,210.21014404296875,8.100687026977539,14.228994369506836
2020-05-06 00:00:00-04:00,211.5042724609375,8.260671615600586,14.401960372924805
2020-05-07 00:00:00-04:00,214.22775268554688,8.583027839660645,14.783723831176758
2020-05-08 00:00:00-04:00,217.16372680664062,8.929261207580566,15.171666145324707
2020-05-11 00:00:00-04:00,219.1049041748047,9.151330947875977,15.423702239990234
2020-05-12 00:00:00-04:00,214.51747131347656,8.606905937194824,14.80843448638916
2020-05-13 00:00:00-04:00,211.8326416015625,8.280969619750977,14.439027786254883
2020-05-14 00:00:00-04:00,214.23741149902344,8.555569648742676,14.754073143005371
2020-05-15 00:00:00-04:00,215.6281280517578,8.70241928100586,14.944334983825684
2020-05-18 00:00:00-04:00,219.64576721191406,9.206249237060547,15.516362190246582
2020-05-19 00:00:00-04:00,219.0952606201172,9.135807991027832,15.416288375854492
2020-05-20 00:00:00-04:00,223.47021484375,9.670681953430176,16.04391098022461
2020-05-21 00:00:00-04:00,221.03646850585938,9.373397827148438,15.69056510925293
2020-05-22 00:00:00-04:00,221.79940795898438,9.458165168762207,15.788166999816895
2020-05-26 00:00:00-04:00,221.2006072998047,9.418764114379883,15.725157737731934
2020-05-27 00:00:00-04:00,222.40786743164062,9.551291465759277,15.874654769897461
2020-05-28 00:00:00-04:00,222.1180877685547,9.490401268005371,15.812875747680664
2020-05-29 00:00:00-04:00,225.372802734375,9.882001876831055,16.24282455444336
2020-06-01 00:00:00-04:00,226.048828125,10.00378131866455,16.415790557861328
2020-06-02 00:00:00-04:00,227.56507873535156,10.203163146972656,16.619646072387695
2020-06-03 00:00:00-04:00,228.58880615234375,10.341659545898438,16.765432357788086
2020-06-04 00:00:00-04:00,226.98565673828125,10.131529808044434,16.525745391845703
2020-06-05 00:00:00-04:00,231.48609924316406,10.73206901550293,17.173137664794922
2020-06-08 00:00:00-04:00,233.28245544433594,10.97084903717041,17.456066131591797
2020-06-09 00:00:00-04:00,234.9725799560547,11.21560287475586,17.694509506225586
2020-06-10 00:00:00-04:00,237.79263305664062,11.620338439941406,18.134340286254883
2020-06-11 00:00:00-04:00,226.01022338867188,9.909463882446289,16.34166145324707
2020-06-12 00:00:00-04:00,227.8065643310547,10.124366760253906,16.57022476196289
2020-06-15 00:00:00-04:00,230.5782928466797,10.481348037719727,16.984111785888672
2020-06-16 00:00:00-04:00,234.53797912597656,11.035321235656738,17.594438552856445
2020-06-17 00:00:00-04:00,235.28160095214844,11.14277458190918,17.679685592651367
2020-06-18 00:00:00-04:00,235.91900634765625,11.228734970092773,17.789640426635742
2020-06-19 00:00:00-04:00,235.88038635253906,11.213213920593262,17.767404556274414
2020-06-22 00:00:00-04:00,238.70919799804688,11.611982345581055,18.20846939086914
2020-06-23 00:00:00-04:00,240.74085998535156,11.91523551940918,18.498802185058594
2020-06-24 00:00:00-04:00,235.77780151367188,11.213213920593262,17.757518768310547
2020-06-25 00:00:00-04:00,238.0223388671875,11.510498046875,18.098512649536133
2020-06-26 00:00:00-04:00,232.40142822265625,10.683117866516113,17.21390724182129
2020-06-29 00:00:00-04:00,234.93609619140625,11.024576187133789,17.577138900756836
2020-06-30 00:00:00-04:00,239.5412139892578,11.658543586730957,18.246768951416016
2020-07-01 00:00:00-04:00,242.33717346191406,12.075217247009277,18.71131134033203
2020-07-02 00:00:00-04:00,243.9818572998047,12.331910133361816,18.964582443237305
2020-07-06 00:00:00-04:00,249.98011779785156,13.238086700439453,19.902307510375977
2020-07-07 00:00:00-04:00,248.25791931152344,12.977812767028809,19.620620727539062
2020-07-08 00:00:00-04:00,251.52796936035156,13.476869583129883,20.129634857177734
2020-07-09 00:00:00-04:00,253.6466827392578,13.813552856445312,20.46445083618164
2020-07-10 00:00:00-04:00,255.3784637451172,14.106060028076172,20.769615173339844
2020-07-13 00:00:00-04:00,250.12518310546875,13.23450756072998,19.904783248901367
2020-07-14 00:00:00-04:00,251.89561462402344,13.515074729919434,20.19511604309082
2020-07-15 00:00:00-04:00,252.4083251953125,13.581933975219727,20.239595413208008
2020-07-16 00:00:00-04:00,250.68629455566406,13.290619850158691,19.95667266845703
2020-07-17 00:00:00-04:00,250.97657775878906,13.352700233459473,20.020917892456055
2020-07-20 00:00:00-04:00,258.096923828125,14.48930835723877,21.171144485473633
2020-07-21 00:00:00-04:00,255.40740966796875,14.026069641113281,20.72513771057129
2020-07-22 00:00:00-04:00,256.3070983886719,14.188441276550293,20.87092399597168
2020-07-23 00:00:00-04:00,249.6124267578125,13.076910018920898,19.770112991333008
2020-07-24 00:00:00-04:00,247.24212646484375,12.690083503723145,19.389583587646484
2020-07-27 00:00:00-04:00,251.6536865234375,13.371805191040039,20.0888671875
2020-07-28 00:00:00-04:00,248.4514617919922,12.869171142578125,19.589731216430664
2020-07-29 00:00:00-04:00,251.31512451171875,13.307333946228027,20.04315185546875
2020-07-30 00:00:00-04:00,252.63088989257812,13.523430824279785,20.24453353881836
2020-07-31 00:00:00-04:00,257.1391906738281,14.252912521362305,20.96358299255371
2020-08-03 00:00:00-04:00,260.6123046875,14.784202575683594,21.518312454223633
2020-08-04 00:00:00-04:00,261.5798034667969,14.976424217224121,21.685100555419922
2020-08-05 00:00:00-04:00,262.2279357910156,15.09581470489502,21.79876708984375
2020-08-06 00:00:00-04:00,265.7012023925781,15.673665046691895,22.353492736816406
2020-08-07 00:00:00-04:00,262.63433837890625,15.161479949951172,21.85065460205078
2020-08-10 00:00:00-04:00,261.5120544433594,14.957320213317871,21.655452728271484
2020-08-11 00:00:00-04:00,256.5587158203125,14.108449935913086,20.847448348999023
2020-08-12 00:00:00-04:00,263.0116271972656,15.16386890411377,21.8963680267334
2020-08-13 00:00:00-04:00,263.6114501953125,15.270123481750488,21.982851028442383
2020-08-14 00:00:00-04:00,263.3018493652344,15.225951194763184,21.94208335876465
2020-08-17 00:00:00-04:00,266.3590087890625,15.728588104248047,22.42885971069336
2020-08-18 00:00:00-04:00,268.9226989746094,16.190629959106445,22.86621856689453
2020-08-19 00:00:00-04:00,267.1136474609375,15.874242782592773,22.567237854003906
2020-08-20 00:00:00-04:00,270.81890869140625,16.527313232421875,23.1923828125
2020-08-21 00:00:00-04:00,272.69586181640625,16.87235450744629,23.50125503540039
2020-08-24 00:00:00-04:00,274.3985290527344,17.18515968322754,23.805185317993164
2020-08-25 00:00:00-04:00,276.555908203125,17.586315155029297,24.175823211669922
2020-08-26 00:00:00-04:00,282.4574279785156,18.71217155456543,25.20126724243164
2020-08-27 00:00:00-04:00,281.5769348144531,18.542631149291992,25.033246994018555
2020-08-28 00:00:00-04:00,283.0088195800781,18.829177856445312,25.295169830322266
2020-08-31 00:00:00-04:00,285.2823791503906,19.26495361328125,25.737468719482422
2020-09-01 00:00:00-04:00,290.1583557128906,20.26545524597168,26.587480545043945
2020-09-02 00:00:00-04:00,292.9058532714844,20.837329864501953,27.084135055541992
2020-09-03 00:00:00-04:00,278.0555114746094,17.637651443481445,24.306785583496094
2020-09-04 00:00:00-04:00,274.35009765625,16.91055679321289,23.66187286376953
2020-09-08 00:00:00-04:00,261.1637878417969,14.520346641540527,21.4058837890625
2020-09-09 00:00:00-04:00,268.8357238769531,15.767985343933105,22.653717041015625
2020-09-10 00:00:00-04:00,263.4759521484375,14.855836868286133,21.724639892578125
2020-09-11 00:00:00-04:00,261.6474914550781,14.531092643737793,21.450359344482422
2020-09-14 00:00:00-04:00,266.20428466796875,15.279677391052246,22.196590423583984
2020-09-15 00:00:00-04:00,269.9771728515625,15.929162979125977,22.82915496826172
2020-09-16 00:00:00-04:00,265.6720886230469,15.16386890411377,22.07551383972168
2020-09-17 00:00:00-04:00,261.52178955078125,14.46543025970459,21.418237686157227
2020-09-18 00:00:00-04:00,258.1840515136719,13.906678199768066,20.85239028930664
2020-09-21 00:00:00-04:00,258.8032531738281,14.07143783569336,21.032772064208984
2020-09-22 00:00:00-04:00,263.6114501953125,14.840316772460938,21.78641128540039
2020-09-23 00:00:00-04:00,255.56222534179688,13.466123580932617,20.447153091430664
2020-09-24 00:00:00-04:00,256.7521667480469,13.66312026977539,20.652246475219727
2020-09-25 00:00:00-04:00,262.72137451171875,14.620636940002441,21.630741119384766
2020-09-28 00:00:00-04:00,268.1778869628906,15.487414360046387,22.498046875
2020-09-29 00:00:00-04:00,266.9685363769531,15.32504653930664,22.295427322387695
2020-09-30 00:00:00-04:00,268.7969970703125,15.6282958984375,22.646303176879883
2020-10-01 00:00:00-04:00,273.06341552734375,16.360164642333984,23.333227157592773
2020-10-02 00:00:00-04:00,265.3818359375,15.011045455932617,22.01868438720703
2020-10-05 00:00:00-04:00,271.04150390625,15.957816123962402,22.972469329833984
2020-10-06 00:00:00-04:00,266.20428466796875,15.100590705871582,22.1199893951416
2020-10-07 00:00:00-04:00,270.8092956542969,15.894542694091797,22.930461883544922
2020-10-08 00:00:00-04:00,272.2507019042969,16.128541946411133,23.138023376464844
2020-10-09 00:00:00-04:00,276.410888671875,16.846088409423828,23.839778900146484
2020-10-12 00:00:00-04:00,284.94378662109375,18.417272567749023,25.305051803588867
2020-10-13 00:00:00-04:00,284.9341125488281,18.41966438293457,25.28775405883789
2020-10-14 00:00:00-04:00,282.5542297363281,17.96478271484375,24.884990692138672
2020-10-15 00:00:00-04:00,280.6579284667969,17.593473434448242,24.53411102294922
2020-10-16 00:00:00-04:00,279.11968994140625,17.323652267456055,24.27713394165039
2020-10-19 00:00:00-04:00,274.5630187988281,16.462846755981445,23.459253311157227
2020-10-20 00:00:00-04:00,275.1531677246094,16.569103240966797,23.60503387451172
2020-10-21 00:00:00-04:00,274.9403076171875,16.5261173248291,23.545730590820312
2020-10-22 00:00:00-04:00,274.9306335449219,16.53447914123535,23.553146362304688
2020-10-23 00:00:00-04:00,275.4723815917969,16.63118553161621,23.659395217895508
2020-10-26 00:00:00-04:00,271.34136962890625,15.87304973602295,22.91069793701172
2020-10-27 00:00:00-04:00,273.4601135253906,16.247940063476562,23.2640438079834
2020-10-28 00:00:00-04:00,262.79876708984375,14.341261863708496,21.46271514892578
2020-10-29 00:00:00-04:00,267.39422607421875,15.0707426071167,22.176820755004883
2020-10-30 00:00:00-04:00,260.6123046875,14.02248764038086,21.126670837402344
2020-11-02 00:00:00-05:00,261.19287109375,14.027262687683105,21.185970306396484
2020-11-03 00:00:00-05:00,265.7108459472656,14.732867240905762,21.895132064819336
2020-11-04 00:00:00-05:00,277.5718078613281,16.72430992126465,23.854604721069336
2020-11-05 00:00:00-05:00,284.8083190917969,18.014925003051758,25.10984230041504
2020-11-06 00:00:00-05:00,285.021240234375,18.075815200805664,25.15185546875
2020-11-09 00:00:00-05:00,279.1970520019531,16.972640991210938,24.086870193481445
