Date,QQQ,QLD,TQQQ
2020-04-06 00:00:00-04:00,189.75509643554688,11.71850299835205,6.124764442443848
2020-04-07 00:00:00-04:00,189.67784118652344,11.672792434692383,6.112825393676758
2020-04-08 00:00:00-04:00,193.70504760742188,12.180572509765625,6.50323486328125
2020-04-09 00:00:00-04:00,193.9851531982422,12.21146011352539,6.5271124839782715
2020-04-13 00:00:00-04:00,196.08087158203125,12.491912841796875,6.753955841064453
2020-04-14 00:00:00-04:00,204.608642578125,13.571721076965332,7.63028621673584
2020-04-15 00:00:00-04:00,202.2617950439453,13.261615753173828,7.377177715301514
2020-04-16 00:00:00-04:00,205.9510955810547,13.764456748962402,7.772361755371094
2020-04-17 00:00:00-04:00,207.92123413085938,13.991782188415527,7.966971397399902
2020-04-20 00:00:00-04:00,205.45851135253906,13.66808795928955,7.7090840339660645
2020-04-21 00:00:00-04:00,197.8772430419922,12.651289939880371,6.856632232666016
2020-04-22 00:00:00-04:00,203.7491455078125,13.433348655700684,7.463139533996582
2020-04-23 00:00:00-04:00,203.31451416015625,13.369102478027344,7.414187908172607
2020-04-24 00:00:00-04:00,206.5209197998047,13.808931350708008,7.772361755371094
2020-04-27 00:00:00-04:00,208.18199157714844,13.976956367492676,7.923989772796631
2020-04-28 00:00:00-04:00,204.26100158691406,13.479060173034668,7.495375156402588
2020-04-29 00:00:00-04:00,211.50425720214844,14.3982572555542,8.27499771118164
2020-04-30 00:00:00-04:00,211.4173583984375,14.452618598937988,8.329916954040527
2020-05-01 00:00:00-04:00,205.45851135253906,13.579133987426758,7.582530498504639
2020-05-04 00:00:00-04:00,207.85365295410156,13.918890953063965,7.849966526031494
2020-05-05 00:00:00-04:00,210.2101593017578,14.228995323181152,8.100687026977539
2020-05-06 00:00:00-04:00,211.50425720214844,14.401961326599121,8.26067066192627
2020-05-07 00:00:00-04:00,214.22775268554688,14.78372573852539,8.583028793334961
2020-05-08 00:00:00-04:00,217.16371154785156,15.17166519165039,8.929264068603516
2020-05-11 00:00:00-04:00,219.1049346923828,15.423699378967285,9.151330947875977
2020-05-12 00:00:00-04:00,214.51748657226562,14.808432579040527,8.606904983520508
2020-05-13 00:00:00-04:00,211.8326416015625,14.439024925231934,8.280970573425293
2020-05-14 00:00:00-04:00,214.23739624023438,14.754072189331055,8.55556869506836
2020-05-15 00:00:00-04:00,215.6281280517578,14.944336891174316,8.702418327331543
2020-05-18 00:00:00-04:00,219.645751953125,15.516363143920898,9.206249237060547
2020-05-19 00:00:00-04:00,219.0952606201172,15.416288375854492,9.135807991027832
2020-05-20 00:00:00-04:00,223.47018432617188,16.04391098022461,9.67068099975586
2020-05-21 00:00:00-04:00,221.03646850585938,15.690566062927246,9.373397827148438
2020-05-22 00:00:00-04:00,221.79940795898438,15.788166046142578,9.45816707611084
2020-05-26 00:00:00-04:00,221.2006378173828,15.725156784057617,9.418764114379883
2020-05-27 00:00:00-04:00,222.40782165527344,15.874652862548828,9.551290512084961
2020-05-28 00:00:00-04:00,222.11810302734375,15.81287956237793,9.490401268005371
2020-05-29 00:00:00-04:00,225.37277221679688,16.24282455444336,9.882004737854004
2020-06-01 00:00:00-04:00,226.048828125,16.415790557861328,10.003783226013184
2020-06-02 00:00:00-04:00,227.5651092529297,16.619644165039062,10.203165054321289
2020-06-03 00:00:00-04:00,228.5888214111328,16.765430450439453,10.34166145324707
2020-06-04 00:00:00-04:00,226.98562622070312,16.525745391845703,10.131531715393066
2020-06-05 00:00:00-04:00,231.486083984375,17.173137664794922,10.732067108154297
2020-06-08 00:00:00-04:00,233.2824249267578,17.4560604095459,10.970849990844727
2020-06-09 00:00:00-04:00,234.97256469726562,17.69451141357422,11.215601921081543
2020-06-10 00:00:00-04:00,237.79263305664062,18.134342193603516,11.620338439941406
2020-06-11 00:00:00-04:00,226.0102081298828,16.34166145324707,9.909463882446289
2020-06-12 00:00:00-04:00,227.80648803710938,16.570222854614258,10.124367713928223
2020-06-15 00:00:00-04:00,230.57827758789062,16.984111785888672,10.481345176696777
2020-06-16 00:00:00-04:00,234.5379638671875,17.594438552856445,11.035321235656738
2020-06-17 00:00:00-04:00,235.28158569335938,17.6796875,11.14277458190918
2020-06-18 00:00:00-04:00,235.91903686523438,17.789644241333008,11.228734970092773
2020-06-19 00:00:00-04:00,235.88040161132812,17.76740264892578,11.213212966918945
2020-06-22 00:00:00-04:00,238.70919799804688,18.20846939086914,11.611982345581055
2020-06-23 00:00:00-04:00,240.74082946777344,18.498807907104492,11.915234565734863
2020-06-24 00:00:00-04:00,235.77784729003906,17.757518768310547,11.213212966918945
2020-06-25 00:00:00-04:00,238.0223388671875,18.0985107421875,11.510498046875
2020-06-26 00:00:00-04:00,232.4014129638672,17.21390724182129,10.683116912841797
2020-06-29 00:00:00-04:00,234.93618774414062,17.577138900756836,11.024576187133789
2020-06-30 00:00:00-04:00,239.5412139892578,18.246768951416016,11.658543586730957
2020-07-01 00:00:00-04:00,242.337158203125,18.711307525634766,12.075218200683594
2020-07-02 00:00:00-04:00,243.98184204101562,18.96457862854004,12.331910133361816
2020-07-06 00:00:00-04:00,249.9800567626953,19.90230941772461,13.238088607788086
2020-07-07 00:00:00-04:00,248.25790405273438,19.620620727539062,12.977815628051758
2020-07-08 00:00:00-04:00,251.5279541015625,20.129636764526367,13.476871490478516
2020-07-09 00:00:00-04:00,253.64663696289062,20.464448928833008,13.813552856445312
2020-07-10 00:00:00-04:00,255.3784637451172,20.769615173339844,14.106061935424805
2020-07-13 00:00:00-04:00,250.1251983642578,19.9047794342041,13.23450756072998
2020-07-14 00:00:00-04:00,251.89561462402344,20.19512176513672,13.51507568359375
2020-07-15 00:00:00-04:00,252.40834045410156,20.239593505859375,13.581934928894043
2020-07-16 00:00:00-04:00,250.68629455566406,19.956668853759766,13.290619850158691
2020-07-17 00:00:00-04:00,250.9765167236328,20.020912170410156,13.352705001831055
2020-07-20 00:00:00-04:00,258.09698486328125,21.1711483001709,14.489306449890137
2020-07-21 00:00:00-04:00,255.40744018554688,20.725139617919922,14.026069641113281
2020-07-22 00:00:00-04:00,256.30718994140625,20.870922088623047,14.18843936920166
2020-07-23 00:00:00-04:00,249.61241149902344,19.770112991333008,13.076910018920898
2020-07-24 00:00:00-04:00,247.2421417236328,19.38958740234375,12.690081596374512
2020-07-27 00:00:00-04:00,251.65371704101562,20.088865280151367,13.371808052062988
2020-07-28 00:00:00-04:00,248.45147705078125,19.589731216430664,12.86916732788086
2020-07-29 00:00:00-04:00,251.3151397705078,20.043153762817383,13.307333946228027
2020-07-30 00:00:00-04:00,252.63092041015625,20.244537353515625,13.523433685302734
2020-07-31 00:00:00-04:00,257.1392517089844,20.963581085205078,14.252911567687988
2020-08-03 00:00:00-04:00,260.6123046875,21.518314361572266,14.784204483032227
2020-08-04 00:00:00-04:00,261.5798034667969,21.685104370117188,14.976422309875488
2020-08-05 00:00:00-04:00,262.2279968261719,21.798765182495117,15.09581184387207
2020-08-06 00:00:00-04:00,265.70111083984375,22.353496551513672,15.673666954040527
2020-08-07 00:00:00-04:00,262.6343078613281,21.850656509399414,15.161478042602539
2020-08-10 00:00:00-04:00,261.51202392578125,21.655452728271484,14.957322120666504
2020-08-11 00:00:00-04:00,256.5587463378906,20.847448348999023,14.108449935913086
2020-08-12 00:00:00-04:00,263.0116271972656,21.89636993408203,15.163867950439453
2020-08-13 00:00:00-04:00,263.6114196777344,21.98285484313965,15.270123481750488
2020-08-14 00:00:00-04:00,263.30181884765625,21.94208335876465,15.22594928741455
2020-08-17 00:00:00-04:00,266.3589782714844,22.428861618041992,15.728588104248047
2020-08-18 00:00:00-04:00,268.9227600097656,22.866220474243164,16.190631866455078
2020-08-19 00:00:00-04:00,267.1136779785156,22.56723403930664,15.874245643615723
2020-08-20 00:00:00-04:00,270.81890869140625,23.1923828125,16.527315139770508
2020-08-21 00:00:00-04:00,272.69580078125,23.501253128051758,16.87235450744629
2020-08-24 00:00:00-04:00,274.3985900878906,23.80518341064453,17.18515968322754
2020-08-25 00:00:00-04:00,276.55596923828125,24.17582130432129,17.586313247680664
2020-08-26 00:00:00-04:00,282.4574279785156,25.201271057128906,18.71217155456543
2020-08-27 00:00:00-04:00,281.5770263671875,25.03324317932129,18.54263687133789
2020-08-28 00:00:00-04:00,283.0088806152344,25.295169830322266,18.82917594909668
2020-08-31 00:00:00-04:00,285.2823486328125,25.737470626831055,19.264955520629883
2020-09-01 00:00:00-04:00,290.15838623046875,26.58747673034668,20.26544952392578
2020-09-02 00:00:00-04:00,292.90594482421875,27.08414077758789,20.837331771850586
2020-09-03 00:00:00-04:00,278.0555419921875,24.30678939819336,17.637651443481445
2020-09-04 00:00:00-04:00,274.3502197265625,23.661867141723633,16.910558700561523
2020-09-08 00:00:00-04:00,261.1638488769531,21.4058837890625,14.520349502563477
2020-09-09 00:00:00-04:00,268.8356628417969,22.65372085571289,15.767985343933105
2020-09-10 00:00:00-04:00,263.4759826660156,21.72463607788086,14.855836868286133
2020-09-11 00:00:00-04:00,261.64752197265625,21.450361251831055,14.53109359741211
2020-09-14 00:00:00-04:00,266.2041931152344,22.196590423583984,15.279677391052246
2020-09-15 00:00:00-04:00,269.977294921875,22.829153060913086,15.929167747497559
2020-09-16 00:00:00-04:00,265.6720886230469,22.07551383972168,15.163867950439453
2020-09-17 00:00:00-04:00,261.5217590332031,21.41823959350586,14.465428352355957
2020-09-18 00:00:00-04:00,258.18402099609375,20.852392196655273,13.9066801071167
2020-09-21 00:00:00-04:00,258.80316162109375,21.032773971557617,14.071436882019043
2020-09-22 00:00:00-04:00,263.6114196777344,21.78641128540039,14.840316772460938
2020-09-23 00:00:00-04:00,255.562255859375,20.44715690612793,13.466123580932617
2020-09-24 00:00:00-04:00,256.7522277832031,20.652244567871094,13.66312026977539
2020-09-25 00:00:00-04:00,262.721435546875,21.630741119384766,14.620636940002441
2020-09-28 00:00:00-04:00,268.1778259277344,22.498048782348633,15.487418174743652
2020-09-29 00:00:00-04:00,266.9685363769531,22.295427322387695,15.325044631958008
2020-09-30 00:00:00-04:00,268.7970275878906,22.64630699157715,15.628299713134766
2020-10-01 00:00:00-04:00,273.0635070800781,23.333227157592773,16.360164642333984
2020-10-02 00:00:00-04:00,265.3818054199219,22.018680572509766,15.011045455932617
2020-10-05 00:00:00-04:00,271.04150390625,22.972469329833984,15.957818031311035
2020-10-06 00:00:00-04:00,266.2041931152344,22.1199893951416,15.100589752197266
2020-10-07 00:00:00-04:00,270.809326171875,22.93046760559082,15.89454174041748
2020-10-08 00:00:00-04:00,272.2508239746094,23.138025283813477,16.128543853759766
2020-10-09 00:00:00-04:00,276.41082763671875,23.839778900146484,16.846086502075195
2020-10-12 00:00:00-04:00,284.94378662109375,25.3050537109375,18.41727638244629
2020-10-13 00:00:00-04:00,284.9341125488281,25.28775405883789,18.41966438293457
2020-10-14 00:00:00-04:00,282.55413818359375,24.88498878479004,17.96478271484375
2020-10-15 00:00:00-04:00,280.65802001953125,24.534114837646484,17.593475341796875
2020-10-16 00:00:00-04:00,279.11962890625,24.277135848999023,17.323654174804688
2020-10-19 00:00:00-04:00,274.56304931640625,23.459247589111328,16.462841033935547
2020-10-20 00:00:00-04:00,275.1531982421875,23.605037689208984,16.569101333618164
2020-10-21 00:00:00-04:00,274.9402160644531,23.545730590820312,16.526119232177734
2020-10-22 00:00:00-04:00,274.93060302734375,23.553146362304688,16.53447914123535
2020-10-23 00:00:00-04:00,275.47235107421875,23.659393310546875,16.63118553161621
2020-10-26 00:00:00-04:00,271.3414611816406,22.910696029663086,15.87304973602295
2020-10-27 00:00:00-04:00,273.4600830078125,23.2640438079834,16.247934341430664
2020-10-28 00:00:00-04:00,262.7988586425781,21.46271514892578,14.341261863708496
2020-10-29 00:00:00-04:00,267.3941955566406,22.176820755004883,15.070741653442383
2020-10-30 00:00:00-04:00,260.6123046875,21.126665115356445,14.022488594055176
2020-11-02 00:00:00-05:00,261.19287109375,21.18596839904785,14.027262687683105
2020-11-03 00:00:00-05:00,265.7107849121094,21.895130157470703,14.732865333557129
2020-11-04 00:00:00-05:00,277.57177734375,23.854598999023438,16.72430992126465
2020-11-05 00:00:00-05:00,284.8083190917969,25.109848022460938,18.01492691040039
2020-11-06 00:00:00-05:00,285.02105712890625,25.151853561401367,18.07581329345703
2020-11-09 00:00:00-05:00,279.19708251953125,24.086868286132812,16.972646713256836
2020-11-10 00:00:00-05:00,274.1954040527344,23.261571884155273,16.056913375854492
2020-11-11 00:00:00-05:00,280.32891845703125,24.29195785522461,17.136205673217773
2020-11-12 00:00:00-05:00,279.0132751464844,24.06216049194336,16.885488510131836
2020-11-13 00:00:00-05:00,281.4609375,24.504459381103516,17.328428268432617
2020-11-16 00:00:00-05:00,283.6570739746094,24.83062744140625,17.72719383239746
2020-11-17 00:00:00-05:00,282.7573547363281,24.67001724243164,17.563631057739258
2020-11-18 00:00:00-05:00,280.6676025390625,24.32161521911621,17.15650177001953
2020-11-19 00:00:00-05:00,282.8637390136719,24.689786911010742,17.58153533935547
2020-11-20 00:00:00-05:00,280.9288635253906,24.37350082397461,17.224559783935547
2020-11-23 00:00:00-05:00,280.9385986328125,24.37103271484375,17.228139877319336
2020-11-24 00:00:00-05:00,284.88568115234375,25.06783676147461,17.932546615600586
2020-11-25 00:00:00-05:00,286.6368713378906,25.381650924682617,18.270423889160156
2020-11-27 00:00:00-05:00,289.2779541015625,25.831363677978516,18.76947593688965
2020-11-30 00:00:00-05:00,289.8680419921875,25.898080825805664,18.866186141967773
2020-12-01 00:00:00-05:00,293.5831298828125,26.636899948120117,19.607603073120117
2020-12-02 00:00:00-05:00,293.9604187011719,26.656665802001953,19.686405181884766
2020-12-03 00:00:00-05:00,294.3763732910156,26.71843910217285,19.766393661499023
2020-12-04 00:00:00-05:00,295.5760803222656,26.970476150512695,20.008758544921875
2020-12-07 00:00:00-05:00,297.24981689453125,27.254634857177734,20.347829818725586
2020-12-08 00:00:00-05:00,298.2559509277344,27.42266273498535,20.53407859802246
2020-12-09 00:00:00-05:00,291.50311279296875,26.219303131103516,19.158693313598633
2020-12-10 00:00:00-05:00,292.6737060546875,26.389801025390625,19.393898010253906
2020-12-11 00:00:00-05:00,292.0255432128906,26.293434143066406,19.257787704467773
2020-12-14 00:00:00-05:00,294.1441955566406,26.636899948120117,19.668495178222656
2020-12-15 00:00:00-05:00,297.2885437011719,27.22992515563965,20.279775619506836
2020-12-16 00:00:00-05:00,298.92352294921875,27.53137969970703,20.62004280090332
2020-12-17 00:00:00-05:00,300.87774658203125,27.88966941833496,21.04268455505371
2020-12-18 00:00:00-05:00,299.9683837890625,27.696935653686523,20.813451766967773
2020-12-21 00:00:00-05:00,299.4071350097656,27.625280380249023,20.735849380493164
2020-12-22 00:00:00-05:00,300.22125244140625,27.758708953857422,20.899417877197266
2020-12-23 00:00:00-05:00,298.7093200683594,27.481962203979492,20.584224700927734
2020-12-24 00:00:00-05:00,300.02740478515625,27.721647262573242,20.851661682128906
2020-12-28 00:00:00-05:00,303.0513610839844,28.285022735595703,21.477270126342773
2020-12-29 00:00:00-05:00,303.32269287109375,28.336912155151367,21.54054832458496
2020-12-30 00:00:00-05:00,303.3323974609375,28.312204360961914,21.536962509155273
2020-12-31 00:00:00-05:00,304.07867431640625,28.443164825439453,21.705307006835938
2021-01-04 00:00:00-05:00,299.78515625,27.642576217651367,20.756149291992188
2021-01-05 00:00:00-05:00,302.25665283203125,28.092288970947266,21.276691436767578
2021-01-06 00:00:00-05:00,298.0697326660156,27.338647842407227,20.396780014038086
2021-01-07 00:00:00-05:00,305.28045654296875,28.672964096069336,21.870065689086914
2021-01-08 00:00:00-05:00,309.2058410644531,29.39448356628418,22.717741012573242
2021-01-11 00:00:00-05:00,304.7377624511719,28.519760131835938,21.71366310119629
2021-01-12 00:00:00-05:00,304.2532043457031,28.450578689575195,21.619340896606445
2021-01-13 00:00:00-05:00,306.3078918457031,28.818750381469727,22.03960418701172
2021-01-14 00:00:00-05:00,304.6698913574219,28.50246810913086,21.70411491394043
2021-01-15 00:00:00-05:00,302.25665283203125,28.060169219970703,21.176401138305664
2021-01-19 00:00:00-05:00,306.66650390625,28.89040756225586,22.09452247619629
2021-01-20 00:00:00-05:00,313.7997741699219,30.212364196777344,23.634668350219727
2021-01-21 00:00:00-05:00,316.3100280761719,30.721385955810547,24.222070693969727
2021-01-22 00:00:00-05:00,315.3990783691406,30.52865219116211,24.002389907836914
2021-01-25 00:00:00-05:00,318.0062561035156,31.069787979125977,24.668590545654297
2021-01-26 00:00:00-05:00,318.4714050292969,31.11426544189453,24.694860458374023
2021-01-27 00:00:00-05:00,309.5935363769531,29.4389591217041,22.703414916992188
2021-01-28 00:00:00-05:00,311.4251708984375,29.733003616333008,23.037708282470703
2021-01-29 00:00:00-05:00,304.8735046386719,28.507408142089844,21.602632522583008
2021-02-01 00:00:00-05:00,312.49139404296875,29.908437728881836,23.19053077697754
2021-02-02 00:00:00-05:00,317.5894775390625,30.88941192626953,24.31281089782715
2021-02-03 00:00:00-05:00,316.32940673828125,30.622547149658203,24.033437728881836
2021-02-04 00:00:00-05:00,320.07061767578125,31.35395050048828,24.883501052856445
2021-02-05 00:00:00-05:00,321.1560363769531,31.573869705200195,25.143768310546875
2021-02-08 00:00:00-05:00,323.3077697753906,31.969221115112305,25.635663986206055
