Date,QQQ,QLD,TQQQ
2024-06-06 00:00:00-04:00,458.33636474609375,46.64870834350586,33.00930404663086
2024-06-07 00:00:00-04:00,457.9307861328125,46.539180755615234,32.88680648803711
2024-06-10 00:00:00-04:00,459.7804870605469,46.907588958740234,33.23469161987305
2024-06-11 00:00:00-04:00,462.9358825683594,47.5299072265625,33.920650482177734
2024-06-12 00:00:00-04:00,468.9992980957031,48.77951431274414,35.25826644897461
2024-06-13 00:00:00-04:00,471.54132080078125,49.28234100341797,35.82173156738281
2024-06-14 00:00:00-04:00,473.9845275878906,49.770240783691406,36.34109878540039
2024-06-17 00:00:00-04:00,479.7907409667969,50.98001480102539,37.659114837646484
2024-06-18 00:00:00-04:00,479.9390869140625,50.99495315551758,37.6787223815918
2024-06-20 00:00:00-04:00,476.23974609375,50.18345260620117,36.79187774658203
2024-06-21 00:00:00-04:00,474.9637451171875,49.884735107421875,36.453792572021484
2024-06-24 00:00:00-04:00,469.55645751953125,48.76457214355469,35.21906280517578
2024-06-25 00:00:00-04:00,474.9261169433594,49.874786376953125,36.39499282836914
2024-06-26 00:00:00-04:00,475.90692138671875,50.077125549316406,36.62272262573242
2024-06-27 00:00:00-04:00,477.1354064941406,50.30637741088867,36.88832092285156
2024-06-28 00:00:00-04:00,474.6586608886719,49.74321365356445,36.30794143676758
2024-07-01 00:00:00-04:00,477.4425354003906,50.351234436035156,36.903072357177734
2024-07-02 00:00:00-04:00,482.4555358886719,51.392845153808594,38.03431701660156
2024-07-03 00:00:00-04:00,486.477783203125,52.22514343261719,38.96881866455078
2024-07-05 00:00:00-04:00,491.5502014160156,53.28668212890625,40.14925003051758
2024-07-08 00:00:00-04:00,492.71923828125,53.55082702636719,40.41483688354492
2024-07-09 00:00:00-04:00,493.1452331542969,53.605648040771484,40.50336837768555
2024-07-10 00:00:00-04:00,498.2870178222656,54.736968994140625,41.77233123779297
2024-07-11 00:00:00-04:00,487.3594665527344,52.299903869628906,39.02783966064453
2024-07-12 00:00:00-04:00,490.2226257324219,52.89297103881836,39.662322998046875
2024-07-15 00:00:00-04:00,491.5403137207031,53.18701934814453,39.95742416381836
2024-07-16 00:00:00-04:00,491.7285461425781,53.21691131591797,39.986934661865234
2024-07-17 00:00:00-04:00,477.29388427734375,50.08211135864258,36.47025680541992
2024-07-18 00:00:00-04:00,475.03509521484375,49.588714599609375,35.92430114746094
2024-07-19 00:00:00-04:00,470.8245544433594,48.68665313720703,34.9504508972168
2024-07-22 00:00:00-04:00,477.8387756347656,50.11201095581055,36.47516632080078
2024-07-23 00:00:00-04:00,476.154541015625,49.768131256103516,36.081695556640625
2024-07-24 00:00:00-04:00,459.0747375488281,46.169837951660156,32.191200256347656
2024-07-25 00:00:00-04:00,454.01220703125,45.15813064575195,31.118988037109375
2024-07-26 00:00:00-04:00,458.6685485839844,46.07016372680664,32.009220123291016
2024-07-29 00:00:00-04:00,459.5898742675781,46.20970153808594,32.19612503051758
2024-07-30 00:00:00-04:00,453.27911376953125,44.93385696411133,30.88290023803711
2024-07-31 00:00:00-04:00,466.69329833984375,47.60018539428711,33.583126068115234
2024-08-01 00:00:00-04:00,455.3893127441406,45.297672271728516,31.163249969482422
2024-08-02 00:00:00-04:00,444.5807189941406,43.10978317260742,28.890933990478516
2024-08-05 00:00:00-04:00,431.3249816894531,40.61290740966797,26.37268829345703
2024-08-06 00:00:00-04:00,435.44635009765625,41.31562805175781,27.031761169433594
2024-08-07 00:00:00-04:00,430.7305908203125,40.39860534667969,26.161195755004883
2024-08-08 00:00:00-04:00,443.9069519042969,42.880531311035156,28.55647850036621
2024-08-09 00:00:00-04:00,446.2252502441406,43.314125061035156,28.94503402709961
2024-08-12 00:00:00-04:00,447.1862487792969,43.47360610961914,29.14177131652832
2024-08-13 00:00:00-04:00,458.2821960449219,45.616634368896484,31.261619567871094
2024-08-14 00:00:00-04:00,458.43084716796875,45.651527404785156,31.31572151184082
2024-08-15 00:00:00-04:00,470.01220703125,47.93409729003906,33.671661376953125
2024-08-16 00:00:00-04:00,470.61651611328125,48.018821716308594,33.760189056396484
2024-08-19 00:00:00-04:00,476.79852294921875,49.279720306396484,35.06849670410156
2024-08-20 00:00:00-04:00,475.79791259765625,49.060428619384766,34.85208511352539
2024-08-21 00:00:00-04:00,478.01708984375,49.53389358520508,35.32917404174805
2024-08-22 00:00:00-04:00,470.4382019042969,47.924129486083984,33.63230895996094
2024-08-23 00:00:00-04:00,475.5403137207031,48.95577621459961,34.68977737426758
2024-08-26 00:00:00-04:00,470.9236755371094,47.98891830444336,33.671661376953125
2024-08-27 00:00:00-04:00,472.3304443359375,48.27299499511719,33.95692443847656
2024-08-28 00:00:00-04:00,466.9707336425781,47.15662384033203,32.80601501464844
2024-08-29 00:00:00-04:00,466.287109375,47.0120964050293,32.63386535644531
2024-08-30 00:00:00-04:00,471.844970703125,48.11850357055664,33.74543380737305
2024-09-03 00:00:00-04:00,457.51934814453125,45.163108825683594,30.666488647460938
2024-09-04 00:00:00-04:00,456.3304748535156,44.923885345458984,30.40580940246582
2024-09-05 00:00:00-04:00,456.7565002441406,45.01359558105469,30.504180908203125
2024-09-06 00:00:00-04:00,444.521240234375,42.581504821777344,28.03020477294922
2024-09-09 00:00:00-04:00,450.2376403808594,43.648040771484375,29.072914123535156
2024-09-10 00:00:00-04:00,454.39862060546875,44.44045639038086,29.854944229125977
2024-09-11 00:00:00-04:00,464.2660827636719,46.33430480957031,31.758384704589844
2024-09-12 00:00:00-04:00,468.8233337402344,47.281219482421875,32.69780731201172
2024-09-13 00:00:00-04:00,470.9236755371094,47.65998840332031,33.12571716308594
2024-09-16 00:00:00-04:00,468.8431396484375,47.22639846801758,32.683048248291016
2024-09-17 00:00:00-04:00,469.0908508300781,47.2762336730957,32.702720642089844
2024-09-18 00:00:00-04:00,467.05987548828125,46.832679748535156,32.274818420410156
2024-09-19 00:00:00-04:00,478.8691101074219,49.22489547729492,34.71437072753906
2024-09-20 00:00:00-04:00,477.9576416015625,49.00062942504883,34.493038177490234
2024-09-23 00:00:00-04:00,479.224609375,49.25978469848633,34.74879837036133
2024-09-24 00:00:00-04:00,481.5361633300781,49.7282600402832,35.240638732910156
2024-09-25 00:00:00-04:00,481.9826354980469,49.848426818847656,35.36399841308594
2024-09-26 00:00:00-04:00,485.603759765625,50.556488037109375,36.114009857177734
2024-09-27 00:00:00-04:00,482.9053039550781,49.963111877441406,35.49229049682617
2024-09-30 00:00:00-04:00,484.2148742675781,50.21243667602539,35.76860809326172
2024-10-01 00:00:00-04:00,477.4685363769531,48.79132843017578,34.2537841796875
2024-10-02 00:00:00-04:00,478.1431579589844,48.95587921142578,34.382080078125
2024-10-03 00:00:00-04:00,477.7860107421875,48.876094818115234,34.30312728881836
2024-10-04 00:00:00-04:00,483.47076416015625,50.03791427612305,35.51203155517578
2024-10-07 00:00:00-04:00,478.2920227050781,48.9109992980957,34.34259796142578
2024-10-08 00:00:00-04:00,485.4351501464844,50.37199783325195,35.83275604248047
2024-10-09 00:00:00-04:00,489.2547302246094,51.154850006103516,36.69625473022461
2024-10-10 00:00:00-04:00,488.6991271972656,51.04515075683594,36.567962646484375
2024-10-11 00:00:00-04:00,489.46307373046875,51.149871826171875,36.66171646118164
2024-10-14 00:00:00-04:00,493.5703430175781,52.00751876831055,37.59922790527344
2024-10-15 00:00:00-04:00,486.9729309082031,50.6113395690918,36.099205017089844
2024-10-16 00:00:00-04:00,487.03240966796875,50.62629699707031,36.0794677734375
2024-10-17 00:00:00-04:00,487.3697204589844,50.70608901977539,36.18802261352539
2024-10-18 00:00:00-04:00,490.5643005371094,51.32439041137695,36.8294792175293
2024-10-21 00:00:00-04:00,491.5068359375,51.518856048583984,37.03178405761719
2024-10-22 00:00:00-04:00,492.0425109863281,51.61858367919922,37.14033508300781
2024-10-23 00:00:00-04:00,484.5025329589844,50.022953033447266,35.4232063293457
2024-10-24 00:00:00-04:00,488.4312744140625,50.82575607299805,36.266971588134766
2024-10-25 00:00:00-04:00,491.40765380859375,51.409149169921875,36.87881851196289
2024-10-28 00:00:00-04:00,491.4869079589844,51.429100036621094,36.91335678100586
2024-10-29 00:00:00-04:00,496.2093505859375,52.40143585205078,37.934757232666016
2024-10-30 00:00:00-04:00,492.4591979980469,51.60860824584961,37.09099578857422
2024-10-31 00:00:00-04:00,480.0282287597656,49.0057373046875,34.26858901977539
2024-11-01 00:00:00-04:00,483.57989501953125,49.68886947631836,34.99885940551758
2024-11-04 00:00:00-05:00,482.171142578125,49.37971496582031,34.67319869995117
2024-11-05 00:00:00-05:00,488.3221435546875,50.641258239746094,35.99065399169922
2024-11-06 00:00:00-05:00,501.5865173339844,53.393714904785156,38.9117431640625
2024-11-07 00:00:00-05:00,509.4836120605469,55.07411575317383,40.73249435424805
2024-11-08 00:00:00-05:00,510.0789794921875,55.14890670776367,40.8311767578125
2024-11-11 00:00:00-05:00,509.7813415527344,55.0791015625,40.75716781616211
2024-11-12 00:00:00-05:00,508.8586120605469,54.88463592529297,40.535125732421875
2024-11-13 00:00:00-05:00,508.203857421875,54.73006057739258,40.35749053955078
2024-11-14 00:00:00-05:00,504.6720275878906,53.94221878051758,39.50385665893555
2024-11-15 00:00:00-05:00,492.647705078125,51.33435821533203,36.64691162109375
2024-11-18 00:00:00-05:00,496.0704650878906,52.06735610961914,37.387054443359375
2024-11-19 00:00:00-05:00,499.4833068847656,52.76045227050781,38.13706588745117
2024-11-20 00:00:00-05:00,499.195556640625,52.69562911987305,38.092655181884766
2024-11-21 00:00:00-05:00,500.9913024902344,53.07958221435547,38.46765899658203
2024-11-22 00:00:00-05:00,501.7948913574219,53.214210510253906,38.610748291015625
2024-11-25 00:00:00-05:00,502.5885314941406,53.37876510620117,38.78839111328125
2024-11-26 00:00:00-05:00,505.28704833984375,53.93722915649414,39.39037322998047
2024-11-27 00:00:00-05:00,501.30877685546875,53.07958221435547,38.43805694580078
2024-11-29 00:00:00-05:00,505.71368408203125,53.957176208496094,39.41997146606445
2024-12-02 00:00:00-05:00,511.2198486328125,55.133949279785156,40.697959899902344
2024-12-03 00:00:00-05:00,512.7872924804688,55.48299026489258,41.05815887451172
2024-12-04 00:00:00-05:00,519.1268920898438,56.83429718017578,42.55818176269531
2024-12-05 00:00:00-05:00,517.6884155273438,56.5201530456543,42.207847595214844
2024-12-06 00:00:00-05:00,522.3214721679688,57.50745391845703,43.293392181396484
2024-12-09 00:00:00-05:00,518.2538452148438,56.58497619628906,42.281864166259766
2024-12-10 00:00:00-05:00,516.4879150390625,56.171112060546875,41.82297134399414
2024-12-11 00:00:00-05:00,525.7343139648438,58.19556427001953,44.05820083618164
2024-12-12 00:00:00-05:00,522.34130859375,57.43265151977539,43.184837341308594
2024-12-13 00:00:00-05:00,526.3394775390625,58.28033447265625,44.11248016357422
2024-12-16 00:00:00-05:00,533.919189453125,59.96072769165039,46.03192138671875
2024-12-17 00:00:00-05:00,531.5677490234375,59.427188873291016,45.415130615234375
2024-12-18 00:00:00-05:00,512.3905639648438,55.138938903808594,40.50551986694336
2024-12-19 00:00:00-05:00,510.108642578125,54.605403900146484,39.93313980102539
2024-12-20 00:00:00-05:00,514.563232421875,55.5727424621582,40.96934127807617
2024-12-23 00:00:00-05:00,519.5765380859375,56.615962982177734,42.1104736328125
2024-12-24 00:00:00-05:00,526.621826171875,58.142616271972656,43.7838020324707
2024-12-26 00:00:00-05:00,526.2640380859375,58.03785705566406,43.68973922729492
2024-12-27 00:00:00-05:00,519.268310546875,56.456321716308594,41.91244888305664
2024-12-30 00:00:00-05:00,512.3621215820312,54.94462585449219,40.22922134399414
2024-12-31 00:00:00-05:00,508.0097961425781,54.00168991088867,39.174720764160156
2025-01-02 00:00:00-05:00,507.01605224609375,53.76221466064453,38.927188873291016
2025-01-03 00:00:00-05:00,515.3134765625,55.51837158203125,40.79359436035156
2025-01-06 00:00:00-05:00,521.2359008789062,56.78060531616211,42.184730529785156
2025-01-07 00:00:00-05:00,511.934814453125,54.73508071899414,39.912376403808594
2025-01-08 00:00:00-05:00,512.0242309570312,54.74506759643555,39.94207763671875
2025-01-10 00:00:00-05:00,503.9952087402344,52.9988899230957,38.03606414794922
2025-01-13 00:00:00-05:00,502.37548828125,52.669612884521484,37.640010833740234
2025-01-14 00:00:00-05:00,501.8985290527344,52.544883728027344,37.50634765625
2025-01-15 00:00:00-05:00,513.4452514648438,54.919677734375,40.04108810424805
2025-01-16 00:00:00-05:00,509.84814453125,54.18628692626953,39.22422790527344
2025-01-17 00:00:00-05:00,518.4535522460938,55.972373962402344,41.159942626953125
2025-01-21 00:00:00-05:00,521.4942626953125,56.576053619384766,41.8431396484375
2025-01-22 00:00:00-05:00,528.1620483398438,58.052818298339844,43.46696472167969
2025-01-23 00:00:00-05:00,529.2849731445312,58.30725860595703,43.73429489135742
2025-01-24 00:00:00-05:00,526.2939453125,57.618770599365234,42.9471435546875
2025-01-27 00:00:00-05:00,510.9709777832031,54.21123504638672,39.17967224121094
2025-01-28 00:00:00-05:00,518.523193359375,55.842655181884766,40.917362213134766
2025-01-29 00:00:00-05:00,517.5493774414062,55.6181526184082,40.66487503051758
2025-01-30 00:00:00-05:00,519.7552490234375,56.08213424682617,41.17478942871094
2025-01-31 00:00:00-05:00,519.0000610351562,55.88257598876953,40.9520149230957
2025-02-03 00:00:00-05:00,514.8464965820312,54.9945182800293,39.961875915527344
2025-02-04 00:00:00-05:00,521.1663208007812,56.33657455444336,41.41242599487305
2025-02-05 00:00:00-05:00,523.5313720703125,56.83049392700195,41.95205307006836
2025-02-06 00:00:00-05:00,526.2640380859375,57.40423583984375,42.580787658691406
2025-02-07 00:00:00-05:00,519.626220703125,55.95241928100586,40.956966400146484
2025-02-10 00:00:00-05:00,525.916259765625,57.269535064697266,42.397613525390625
2025-02-11 00:00:00-05:00,524.6641845703125,57.0001220703125,42.095619201660156
2025-02-12 00:00:00-05:00,524.9722290039062,57.06498336791992,42.17978286743164
2025-02-13 00:00:00-05:00,532.5243530273438,58.69141387939453,43.95708084106445
2025-02-14 00:00:00-05:00,534.7601928710938,59.140438079833984,44.47195053100586
2025-02-18 00:00:00-05:00,535.9724731445312,59.399864196777344,44.74918746948242
2025-02-19 00:00:00-05:00,536.1216430664062,59.4297981262207,44.7541389465332
2025-02-20 00:00:00-05:00,533.845947265625,58.900962829589844,44.20956039428711
2025-02-21 00:00:00-05:00,522.7662353515625,56.44633483886719,41.442134857177734
2025-02-24 00:00:00-05:00,516.5953369140625,55.084320068359375,39.95197677612305
2025-02-25 00:00:00-05:00,510.08660888671875,53.687381744384766,38.42716979980469
2025-02-26 00:00:00-05:00,511.31884765625,53.93184280395508,38.674705505371094
2025-02-27 00:00:00-05:00,497.1188049316406,50.95835876464844,35.4666633605957
2025-02-28 00:00:00-05:00,504.96905517578125,52.5299186706543,37.090484619140625
2025-03-03 00:00:00-05:00,493.9190368652344,50.28483963012695,34.694358825683594
2025-03-04 00:00:00-05:00,492.42852783203125,49.9156494140625,34.31315231323242
2025-03-05 00:00:00-05:00,498.84783935546875,51.222782135009766,35.649837493896484
2025-03-06 00:00:00-05:00,485.1248474121094,48.403953552246094,32.694278717041016
2025-03-07 00:00:00-05:00,488.6922302246094,49.07249450683594,33.37253189086914
2025-03-10 00:00:00-04:00,469.7523193359375,45.35563278198242,29.610008239746094
2025-03-11 00:00:00-04:00,468.62939453125,45.0263557434082,29.26346206665039
2025-03-12 00:00:00-04:00,473.9159240722656,46.06407928466797,30.263498306274414
2025-03-13 00:00:00-04:00,465.389892578125,44.37777328491211,28.60997200012207
2025-03-14 00:00:00-04:00,476.63861083984375,46.493141174316406,30.63974952697754
2025-03-17 00:00:00-04:00,479.72900390625,47.09183120727539,31.23383140563965
2025-03-18 00:00:00-04:00,471.5509033203125,45.50031661987305,29.659517288208008
2025-03-19 00:00:00-04:00,477.86090087890625,46.657779693603516,30.813024520874023
2025-03-20 00:00:00-04:00,476.2411193847656,46.34846115112305,30.49618148803711
2025-03-21 00:00:00-04:00,477.8111572265625,46.677738189697266,30.783321380615234
2025-03-24 00:00:00-04:00,488.29644775390625,48.6434326171875,32.738834381103516
2025-03-25 00:00:00-04:00,491.08294677734375,49.222164154052734,33.32301712036133
2025-03-26 00:00:00-04:00,482.04669189453125,47.41364669799805,31.469974517822266
2025-03-27 00:00:00-04:00,479.29998779296875,46.849735260009766,30.93372344970703
2025-03-28 00:00:00-04:00,466.6810607910156,44.38448715209961,28.4709415435791
2025-03-31 00:00:00-04:00,466.6611633300781,44.35453796386719,28.451080322265625
2025-04-01 00:00:00-04:00,470.4229736328125,45.04820251464844,29.10649871826172
2025-04-02 00:00:00-04:00,473.8563232421875,45.706932067871094,29.7569522857666
2025-04-03 00:00:00-04:00,448.4891052246094,40.821353912353516,24.97538185119629
2025-04-04 00:00:00-04:00,420.63397216796875,35.83595275878906,20.402353286743164
2025-04-07 00:00:00-04:00,421.6490478515625,35.94074630737305,20.481801986694336
2025-04-08 00:00:00-04:00,414.0557861328125,34.603328704833984,19.314958572387695
2025-04-09 00:00:00-04:00,463.7552185058594,42.732666015625,26.122364044189453
2025-04-10 00:00:00-04:00,444.03070068359375,39.23939895629883,22.90982437133789
2025-04-11 00:00:00-04:00,452.2110900878906,40.62672424316406,24.121353149414062
2025-04-14 00:00:00-04:00,455.2762756347656,41.19063949584961,24.627811431884766
2025-04-15 00:00:00-04:00,455.7838134765625,41.28545379638672,24.722152709960938
2025-04-16 00:00:00-04:00,442.04034423828125,38.805233001708984,22.487775802612305
2025-04-17 00:00:00-04:00,441.9607238769531,38.7453498840332,22.423227310180664
2025-04-21 00:00:00-04:00,431.02362060546875,36.8489990234375,20.784683227539062
2025-04-22 00:00:00-04:00,442.3388671875,38.73037338256836,22.373573303222656
2025-04-23 00:00:00-04:00,452.37030029296875,40.45206069946289,23.858192443847656
2025-04-24 00:00:00-04:00,465.0987548828125,42.752628326416016,25.888996124267578
2025-04-25 00:00:00-04:00,470.28363037109375,43.69580841064453,26.743022918701172
2025-04-28 00:00:00-04:00,470.1343688964844,43.67584991455078,26.723159790039062
2025-04-29 00:00:00-04:00,473.23931884765625,44.21480941772461,27.244518280029297
2025-04-30 00:00:00-04:00,473.1795959472656,44.204830169677734,27.249483108520508
2025-05-01 00:00:00-04:00,479.3596496582031,45.287742614746094,28.18792152404785
2025-05-02 00:00:00-04:00,486.4752502441406,46.68006134033203,29.50868797302246
2025-05-05 00:00:00-04:00,483.5892028808594,46.13112258911133,28.997264862060547
2025-05-06 00:00:00-04:00,479.09100341796875,45.282752990722656,28.17302703857422
2025-05-07 00:00:00-04:00,480.97186279296875,45.62209701538086,28.500736236572266
2025-05-08 00:00:00-04:00,485.9378356933594,46.53034591674805,29.34979820251465
2025-05-09 00:00:00-04:00,485.6194152832031,46.450504302978516,29.280282974243164
2025-05-12 00:00:00-04:00,505.4036560058594,50.233211517333984,32.825496673583984
2025-05-13 00:00:00-04:00,513.1064453125,51.745304107666016,34.329978942871094
2025-05-14 00:00:00-04:00,516.1814575195312,52.36410903930664,34.93574142456055
2025-05-15 00:00:00-04:00,516.7487182617188,52.47888946533203,35.04498291015625
2025-05-16 00:00:00-04:00,518.9978637695312,52.92802047729492,35.476959228515625
2025-05-19 00:00:00-04:00,519.4954223632812,53.00287628173828,35.5713005065918
2025-05-20 00:00:00-04:00,517.7637939453125,52.62360382080078,35.19890594482422
2025-05-21 00:00:00-04:00,510.5686340332031,51.16142654418945,33.7341423034668
2025-05-22 00:00:00-04:00,511.5240173339844,51.3510627746582,33.907928466796875
2025-05-23 00:00:00-04:00,506.78692626953125,50.372947692871094,32.92976760864258
2025-05-27 00:00:00-04:00,518.7091674804688,52.71342849731445,35.22372817993164
2025-05-28 00:00:00-04:00,516.4103393554688,52.264305114746094,34.771888732910156
2025-05-29 00:00:00-04:00,517.4253540039062,52.45393753051758,34.94070816040039
2025-05-30 00:00:00-04:00,516.609375,52.264305114746094,34.75699234008789
2025-06-02 00:00:00-04:00,520.6896362304688,53.0677490234375,35.55640411376953
2025-06-03 00:00:00-04:00,524.7598876953125,53.91112518310547,36.3856086730957
2025-06-04 00:00:00-04:00,526.2228393554688,54.190589904785156,36.678558349609375
2025-06-05 00:00:00-04:00,522.261962890625,53.34222412109375,35.824527740478516
2025-06-06 00:00:00-04:00,527.3672485351562,54.3702392578125,36.84737777709961
2025-06-09 00:00:00-04:00,528.1435546875,54.51995849609375,37.01123046875
2025-06-10 00:00:00-04:00,531.63671875,55.24855422973633,37.726234436035156
2025-06-11 00:00:00-04:00,529.8453369140625,54.864288330078125,37.33893966674805
2025-06-12 00:00:00-04:00,531.0892944335938,55.11381530761719,37.58224105834961
2025-06-13 00:00:00-04:00,524.4215087890625,53.701534271240234,36.16217041015625
2025-06-16 00:00:00-04:00,531.7161865234375,55.178688049316406,37.63685989379883
2025-06-17 00:00:00-04:00,526.5314331054688,54.0807991027832,36.524635314941406
2025-06-18 00:00:00-04:00,526.4417724609375,54.055843353271484,36.474979400634766
2025-06-20 00:00:00-04:00,524.292236328125,53.571781158447266,35.973487854003906
2025-06-23 00:00:00-04:00,529.6832275390625,54.68962478637695,37.090675354003906
2025-06-24 00:00:00-04:00,537.7831420898438,56.346435546875,38.77886962890625
2025-06-25 00:00:00-04:00,539.157958984375,56.61821365356445,39.07662582397461
2025-06-26 00:00:00-04:00,544.19921875,57.68732833862305,40.147151947021484
2025-06-27 00:00:00-04:00,546.0623779296875,58.0670166015625,40.54050827026367
2025-06-30 00:00:00-04:00,549.5992431640625,58.806400299072266,41.32721710205078
2025-07-01 00:00:00-04:00,544.9664306640625,57.78225326538086,40.276615142822266
2025-07-02 00:00:00-04:00,548.7623291015625,58.59657669067383,41.07826232910156
2025-07-03 00:00:00-04:00,554.1622924804688,59.6956672668457,42.228450775146484
2025-07-07 00:00:00-04:00,549.98779296875,58.80140686035156,41.287384033203125
2025-07-08 00:00:00-04:00,550.2966918945312,58.846370697021484,41.34215545654297
2025-07-09 00:00:00-04:00,554.192138671875,59.67568588256836,42.198577880859375
2025-07-10 00:00:00-04:00,553.3951416015625,59.485843658447266,42.00438690185547
2025-07-11 00:00:00-04:00,552.1497802734375,59.201072692871094,41.68572235107422
2025-07-14 00:00:00-04:00,554.15234375,59.60573959350586,42.128868103027344
2025-07-15 00:00:00-04:00,554.660400390625,59.70066452026367,42.23841094970703
2025-07-16 00:00:00-04:00,555.2283935546875,59.83055877685547,42.35791015625
2025-07-17 00:00:00-04:00,559.7216186523438,60.789764404296875,43.343788146972656
2025-07-18 00:00:00-04:00,559.1836547851562,60.634891510009766,43.19441604614258
2025-07-21 00:00:00-04:00,562.0828857421875,61.259376525878906,43.85166549682617
2025-07-22 00:00:00-04:00,559.1737060546875,60.614906311035156,43.169517517089844
2025-07-23 00:00:00-04:00,561.7241821289062,61.15945816040039,43.73714065551758
2025-07-24 00:00:00-04:00,562.9197387695312,61.429237365722656,44.02593231201172
2025-07-25 00:00:00-04:00,564.2747802734375,61.67403030395508,44.27489471435547
2025-07-28 00:00:00-04:00,566.0382080078125,62.063716888427734,44.70808410644531
2025-07-29 00:00:00-04:00,565.1614990234375,61.87886428833008,44.503936767578125
2025-07-30 00:00:00-04:00,565.9186401367188,62.023746490478516,44.658294677734375
2025-07-31 00:00:00-04:00,562.9197387695312,61.33430862426758,43.92137145996094
2025-08-01 00:00:00-04:00,551.8309326171875,58.8863410949707,41.287384033203125
2025-08-04 00:00:00-04:00,562.0131225585938,61.04954528808594,43.54793167114258
2025-08-05 00:00:00-04:00,558.1973266601562,60.20524978637695,42.6417236328125
2025-08-06 00:00:00-04:00,565.2213134765625,61.718994140625,44.23505783081055
2025-08-07 00:00:00-04:00,567.1340942382812,62.1336555480957,44.68318557739258
2025-08-08 00:00:00-04:00,572.4244995117188,63.25772476196289,45.88814926147461
2025-08-11 00:00:00-04:00,570.730712890625,62.84806442260742,45.48483657836914
2025-08-12 00:00:00-04:00,577.9041137695312,64.44673156738281,47.16282272338867
2025-08-13 00:00:00-04:00,578.193115234375,64.49669647216797,47.2325325012207
2025-08-14 00:00:00-04:00,577.7446899414062,64.38179016113281,47.10306930541992
2025-08-15 00:00:00-04:00,575.2042236328125,63.77729415893555,46.43586349487305
2025-08-18 00:00:00-04:00,574.9750366210938,63.73733139038086,46.3761100769043
2025-08-19 00:00:00-04:00,567.1739501953125,61.988773345947266,44.48401641845703
2025-08-20 00:00:00-04:00,563.8064575195312,61.234397888183594,43.67241287231445
2025-08-21 00:00:00-04:00,561.1962280273438,60.67485427856445,43.0649528503418
2025-08-22 00:00:00-04:00,569.85400390625,62.51833724975586,45.00185775756836
2025-08-25 00:00:00-04:00,568.210205078125,62.14364242553711,44.608497619628906
2025-08-26 00:00:00-04:00,570.4915771484375,62.64323043823242,45.12633514404297
2025-08-27 00:00:00-04:00,571.368408203125,62.81808853149414,45.330482482910156
2025-08-28 00:00:00-04:00,574.9451293945312,63.582454681396484,46.15702438354492
2025-08-29 00:00:00-04:00,568.2898559570312,62.0587158203125,44.493980407714844
2025-09-02 00:00:00-04:00,563.5275268554688,61.02956771850586,43.358726501464844
2025-09-03 00:00:00-04:00,567.9610595703125,61.95879364013672,44.36949920654297
2025-09-04 00:00:00-04:00,573.1019287109375,63.08786392211914,45.56947708129883
2025-09-05 00:00:00-04:00,573.9288940429688,63.22774887084961,45.7188606262207
2025-09-08 00:00:00-04:00,576.728515625,63.84724044799805,46.37112808227539
2025-09-09 00:00:00-04:00,578.3624267578125,64.19194793701172,46.74955368041992
2025-09-10 00:00:00-04:00,578.5517578125,64.23191833496094,46.799339294433594
2025-09-11 00:00:00-04:00,581.9192504882812,64.96131134033203,47.58605194091797
2025-09-12 00:00:00-04:00,584.4896850585938,65.5208511352539,48.17858123779297
2025-09-15 00:00:00-04:00,589.4910888671875,66.63493347167969,49.40843200683594
2025-09-16 00:00:00-04:00,588.992919921875,66.48506164550781,49.27399444580078
2025-09-17 00:00:00-04:00,587.8173828125,66.20028686523438,48.96030807495117
2025-09-18 00:00:00-04:00,593.11767578125,67.42427825927734,50.27979278564453
2025-09-19 00:00:00-04:00,597.1327514648438,68.30355834960938,51.27562713623047
2025-09-22 00:00:00-04:00,600.667724609375,69.097900390625,52.14200210571289
2025-09-23 00:00:00-04:00,596.6779174804688,68.1636734008789,51.091400146484375
2025-09-24 00:00:00-04:00,594.583251953125,67.68941497802734,50.54216766357422
2025-09-25 00:00:00-04:00,592.0198364257812,67.07974243164062,49.864349365234375
2025-09-26 00:00:00-04:00,594.4535522460938,67.61945343017578,50.46242141723633
2025-09-29 00:00:00-04:00,597.20654296875,68.2241439819336,51.13525390625
2025-09-30 00:00:00-04:00,598.8424072265625,68.56395721435547,51.53396987915039
2025-10-01 00:00:00-04:00,601.7150268554688,69.22361755371094,52.261627197265625
2025-10-02 00:00:00-04:00,604.188720703125,69.78331756591797,52.899566650390625
2025-10-03 00:00:00-04:00,601.645263671875,69.15364837646484,52.18187713623047
2025-10-06 00:00:00-04:00,606.1636962890625,70.19810485839844,53.34812545776367
2025-10-07 00:00:00-04:00,602.9718627929688,69.4435043334961,52.485904693603516
2025-10-08 00:00:00-04:00,609.8842163085938,71.02266693115234,54.265167236328125
2025-10-09 00:00:00-04:00,609.1461181640625,70.8377685546875,54.05085754394531
2025-10-10 00:00:00-04:00,588.0000610351562,65.87037658691406,48.37913513183594
2025-10-13 00:00:00-04:00,600.4782104492188,68.67889404296875,51.44924545288086
2025-10-14 00:00:00-04:00,596.4784545898438,67.7643814086914,50.40261459350586
2025-10-15 00:00:00-04:00,600.6876831054688,68.68389892578125,51.434288024902344
2025-10-16 00:00:00-04:00,598.46337890625,68.17416381835938,50.861141204833984
2025-10-17 00:00:00-04:00,602.393310546875,69.04370880126953,51.82802200317383
