Date,QQQ,QLD,TQQQ
2020-02-18 00:00:00-05:00,226.2138214111328,18.23740577697754,13.698938369750977
2020-02-19 00:00:00-05:00,228.38217163085938,18.5795955657959,14.095316886901855
2020-02-20 00:00:00-05:00,226.26199340820312,18.218875885009766,13.694160461425781
2020-02-21 00:00:00-05:00,221.91558837890625,17.54067039489746,12.910956382751465
2020-02-24 00:00:00-05:00,213.35780334472656,16.178083419799805,11.423343658447266
2020-02-25 00:00:00-05:00,207.55624389648438,15.304694175720215,10.499256134033203
2020-02-26 00:00:00-05:00,208.62594604492188,15.436873435974121,10.643717765808105
2020-02-27 00:00:00-05:00,198.17921447753906,13.891457557678223,9.05223560333252
2020-02-28 00:00:00-05:00,198.33343505859375,14.03105354309082,9.193113327026367
2020-03-02 00:00:00-05:00,208.56809997558594,15.35163688659668,10.447917938232422
2020-03-03 00:00:00-05:00,201.87989807128906,14.372007369995117,9.464133262634277
2020-03-04 00:00:00-05:00,210.30279541015625,15.551763534545898,10.612677574157715
2020-03-05 00:00:00-05:00,203.913330078125,14.615370750427246,9.681426048278809
2020-03-06 00:00:00-05:00,200.472900390625,14.122466087341309,9.174013137817383
2020-03-09 00:00:00-04:00,186.54718017578125,12.178033828735352,7.310318470001221
2020-03-10 00:00:00-04:00,196.7047119140625,13.483794212341309,8.448118209838867
2020-03-11 00:00:00-04:00,188.1372833251953,12.307745933532715,7.361656665802002
2020-03-12 00:00:00-04:00,170.8866729736328,10.029770851135254,5.34394645690918
2020-03-13 00:00:00-04:00,185.36175537109375,11.940850257873535,6.786191463470459
2020-03-16 00:00:00-04:00,163.1576385498047,9.041494369506836,4.447319984436035
2020-03-17 00:00:00-04:00,175.53182983398438,10.260780334472656,5.172022819519043
2020-03-18 00:00:00-04:00,170.1928253173828,9.618400573730469,4.693265438079834
2020-03-19 00:00:00-04:00,171.21437072753906,9.750580787658691,4.801910877227783
2020-03-20 00:00:00-04:00,164.50686645507812,8.97107982635498,4.239578723907471
2020-03-23 00:00:00-04:00,164.6256866455078,9.01678466796875,4.252711772918701
2020-03-24 00:00:00-04:00,177.37387084960938,10.389253616333008,5.200677871704102
2020-03-25 00:00:00-04:00,176.0604248046875,10.20380973815918,5.080092430114746
2020-03-26 00:00:00-04:00,185.3318328857422,11.30215072631836,5.907472610473633
2020-03-27 00:00:00-04:00,178.95770263671875,10.473142623901367,5.293802261352539
2020-03-30 00:00:00-04:00,185.46705627441406,11.274967193603516,5.850165367126465
2020-03-31 00:00:00-04:00,183.8831329345703,11.06740951538086,5.687794208526611
2020-04-01 00:00:00-04:00,176.07003784179688,10.143271446228027,4.982191562652588
2020-04-02 00:00:00-04:00,179.64341735839844,10.546035766601562,5.277087688446045
2020-04-03 00:00:00-04:00,177.0938262939453,10.259404182434082,5.064571857452393
2020-04-06 00:00:00-04:00,189.7550811767578,11.718504905700684,6.1247639656066895
2020-04-07 00:00:00-04:00,189.67779541015625,11.672792434692383,6.112825870513916
2020-04-08 00:00:00-04:00,193.70509338378906,12.180572509765625,6.503235340118408
2020-04-09 00:00:00-04:00,193.9851531982422,12.211461067199707,6.527113437652588
2020-04-13 00:00:00-04:00,196.0808868408203,12.491913795471191,6.753955841064453
2020-04-14 00:00:00-04:00,204.608642578125,13.571722030639648,7.630286693572998
2020-04-15 00:00:00-04:00,202.26181030273438,13.261615753173828,7.377178192138672
2020-04-16 00:00:00-04:00,205.95103454589844,13.76445484161377,7.77236270904541
2020-04-17 00:00:00-04:00,207.92124938964844,13.99178409576416,7.966969966888428
2020-04-20 00:00:00-04:00,205.4585418701172,13.66808795928955,7.709084987640381
2020-04-21 00:00:00-04:00,197.877197265625,12.651289939880371,6.856633186340332
2020-04-22 00:00:00-04:00,203.74913024902344,13.433345794677734,7.463138580322266
2020-04-23 00:00:00-04:00,203.3145294189453,13.36910343170166,7.414187908172607
2020-04-24 00:00:00-04:00,206.5208740234375,13.808932304382324,7.77236270904541
2020-04-27 00:00:00-04:00,208.18203735351562,13.976956367492676,7.923990249633789
2020-04-28 00:00:00-04:00,204.26097106933594,13.479060173034668,7.4953742027282715
2020-04-29 00:00:00-04:00,211.5042724609375,14.398255348205566,8.27500057220459
2020-04-30 00:00:00-04:00,211.4173583984375,14.452617645263672,8.32991886138916
2020-05-01 00:00:00-04:00,205.4585418701172,13.579134941101074,7.582530498504639
2020-05-04 00:00:00-04:00,207.85366821289062,13.918890953063965,7.849967002868652
2020-05-05 00:00:00-04:00,210.21014404296875,14.228994369506836,8.100687980651855
2020-05-06 00:00:00-04:00,211.5042724609375,14.401961326599121,8.260671615600586
2020-05-07 00:00:00-04:00,214.22775268554688,14.783724784851074,8.583029747009277
2020-05-08 00:00:00-04:00,217.16371154785156,15.171666145324707,8.9292631149292
2020-05-11 00:00:00-04:00,219.1049346923828,15.423701286315918,9.151331901550293
2020-05-12 00:00:00-04:00,214.51751708984375,14.808432579040527,8.606905937194824
2020-05-13 00:00:00-04:00,211.83265686035156,14.439027786254883,8.280969619750977
2020-05-14 00:00:00-04:00,214.23741149902344,14.754072189331055,8.555570602416992
2020-05-15 00:00:00-04:00,215.62811279296875,14.944336891174316,8.702418327331543
2020-05-18 00:00:00-04:00,219.6457061767578,15.516362190246582,9.20624828338623
2020-05-19 00:00:00-04:00,219.09523010253906,15.416288375854492,9.1358060836792
2020-05-20 00:00:00-04:00,223.47023010253906,16.043912887573242,9.67068099975586
2020-05-21 00:00:00-04:00,221.0364227294922,15.69056510925293,9.37339973449707
2020-05-22 00:00:00-04:00,221.79940795898438,15.788166999816895,9.45816707611084
2020-05-26 00:00:00-04:00,221.20062255859375,15.72515869140625,9.418767929077148
2020-05-27 00:00:00-04:00,222.40785217285156,15.874650955200195,9.551289558410645
2020-05-28 00:00:00-04:00,222.1181182861328,15.812877655029297,9.490402221679688
2020-05-29 00:00:00-04:00,225.372802734375,16.24282455444336,9.882003784179688
2020-06-01 00:00:00-04:00,226.04881286621094,16.415794372558594,10.003783226013184
2020-06-02 00:00:00-04:00,227.5651092529297,16.619644165039062,10.203166961669922
2020-06-03 00:00:00-04:00,228.5888214111328,16.76542854309082,10.34166145324707
2020-06-04 00:00:00-04:00,226.9856414794922,16.525745391845703,10.131531715393066
2020-06-05 00:00:00-04:00,231.48611450195312,17.173139572143555,10.73206901550293
2020-06-08 00:00:00-04:00,233.28250122070312,17.456064224243164,10.970849990844727
2020-06-09 00:00:00-04:00,234.97256469726562,17.694509506225586,11.21560287475586
2020-06-10 00:00:00-04:00,237.79257202148438,18.134340286254883,11.62033748626709
2020-06-11 00:00:00-04:00,226.0102081298828,16.341665267944336,9.909462928771973
2020-06-12 00:00:00-04:00,227.80654907226562,16.57022476196289,10.124367713928223
2020-06-15 00:00:00-04:00,230.5782928466797,16.98410987854004,10.481348037719727
2020-06-16 00:00:00-04:00,234.53797912597656,17.594436645507812,11.035320281982422
2020-06-17 00:00:00-04:00,235.28164672851562,17.679685592651367,11.142773628234863
2020-06-18 00:00:00-04:00,235.9189910888672,17.78963851928711,11.22873592376709
2020-06-19 00:00:00-04:00,235.88038635253906,17.767398834228516,11.213215827941895
2020-06-22 00:00:00-04:00,238.70921325683594,18.20846939086914,11.611981391906738
2020-06-23 00:00:00-04:00,240.74085998535156,18.49880599975586,11.915234565734863
2020-06-24 00:00:00-04:00,235.7778778076172,17.75752067565918,11.213215827941895
2020-06-25 00:00:00-04:00,238.02232360839844,18.098512649536133,11.510498046875
2020-06-26 00:00:00-04:00,232.40142822265625,17.213909149169922,10.68311882019043
2020-06-29 00:00:00-04:00,234.93614196777344,17.5771427154541,11.024576187133789
2020-06-30 00:00:00-04:00,239.5412139892578,18.246768951416016,11.658544540405273
2020-07-01 00:00:00-04:00,242.33717346191406,18.711307525634766,12.075217247009277
2020-07-02 00:00:00-04:00,243.98182678222656,18.964580535888672,12.3319091796875
2020-07-06 00:00:00-04:00,249.98008728027344,19.90230941772461,13.238088607788086
2020-07-07 00:00:00-04:00,248.25799560546875,19.620620727539062,12.977813720703125
2020-07-08 00:00:00-04:00,251.5279541015625,20.129638671875,13.476869583129883
2020-07-09 00:00:00-04:00,253.64663696289062,20.46445083618164,13.813552856445312
2020-07-10 00:00:00-04:00,255.3784637451172,20.76961326599121,14.106060981750488
2020-07-13 00:00:00-04:00,250.12510681152344,19.90477752685547,13.234508514404297
2020-07-14 00:00:00-04:00,251.8955535888672,20.19511604309082,13.515073776245117
2020-07-15 00:00:00-04:00,252.40835571289062,20.239593505859375,13.58193302154541
2020-07-16 00:00:00-04:00,250.68626403808594,19.956666946411133,13.290620803833008
2020-07-17 00:00:00-04:00,250.9765625,20.020915985107422,13.352701187133789
2020-07-20 00:00:00-04:00,258.09698486328125,21.171146392822266,14.489307403564453
2020-07-21 00:00:00-04:00,255.40750122070312,20.725133895874023,14.026069641113281
2020-07-22 00:00:00-04:00,256.30718994140625,20.870925903320312,14.188441276550293
2020-07-23 00:00:00-04:00,249.61239624023438,19.770112991333008,13.076910018920898
2020-07-24 00:00:00-04:00,247.2421112060547,19.38958740234375,12.690082550048828
2020-07-27 00:00:00-04:00,251.65374755859375,20.088869094848633,13.371808052062988
2020-07-28 00:00:00-04:00,248.4514923095703,19.589731216430664,12.869169235229492
2020-07-29 00:00:00-04:00,251.31512451171875,20.043149948120117,13.307332992553711
2020-07-30 00:00:00-04:00,252.6308135986328,20.24453353881836,13.523431777954102
2020-07-31 00:00:00-04:00,257.1392822265625,20.96358299255371,14.252912521362305
2020-08-03 00:00:00-04:00,260.6123046875,21.518312454223633,14.784204483032227
2020-08-04 00:00:00-04:00,261.579833984375,21.685102462768555,14.976424217224121
2020-08-05 00:00:00-04:00,262.2279968261719,21.798763275146484,15.09581470489502
2020-08-06 00:00:00-04:00,265.70111083984375,22.353496551513672,15.673666000366211
2020-08-07 00:00:00-04:00,262.6343688964844,21.850658416748047,15.161477088928223
2020-08-10 00:00:00-04:00,261.51202392578125,21.655452728271484,14.957322120666504
2020-08-11 00:00:00-04:00,256.5587158203125,20.84744644165039,14.108448028564453
2020-08-12 00:00:00-04:00,263.0116271972656,21.896373748779297,15.16386604309082
2020-08-13 00:00:00-04:00,263.61138916015625,21.982851028442383,15.270124435424805
2020-08-14 00:00:00-04:00,263.3018493652344,21.942079544067383,15.22594928741455
2020-08-17 00:00:00-04:00,266.35894775390625,22.428857803344727,15.72858715057373
2020-08-18 00:00:00-04:00,268.9227294921875,22.866214752197266,16.190629959106445
2020-08-19 00:00:00-04:00,267.1136474609375,22.567230224609375,15.874241828918457
2020-08-20 00:00:00-04:00,270.8190002441406,23.192386627197266,16.527313232421875
2020-08-21 00:00:00-04:00,272.69580078125,23.50125503540039,16.872352600097656
2020-08-24 00:00:00-04:00,274.3985290527344,23.8051815032959,17.18515968322754
2020-08-25 00:00:00-04:00,276.5558776855469,24.175825119018555,17.586313247680664
2020-08-26 00:00:00-04:00,282.4574279785156,25.201271057128906,18.712173461914062
2020-08-27 00:00:00-04:00,281.5770263671875,25.033241271972656,18.542633056640625
2020-08-28 00:00:00-04:00,283.0089111328125,25.295169830322266,18.82917594909668
2020-08-31 00:00:00-04:00,285.28240966796875,25.737468719482422,19.264951705932617
2020-09-01 00:00:00-04:00,290.1583557128906,26.587478637695312,20.265453338623047
2020-09-02 00:00:00-04:00,292.90594482421875,27.08414077758789,20.837329864501953
2020-09-03 00:00:00-04:00,278.0555114746094,24.30678367614746,17.637649536132812
2020-09-04 00:00:00-04:00,274.3502502441406,23.661867141723633,16.910560607910156
2020-09-08 00:00:00-04:00,261.16375732421875,21.405881881713867,14.52034854888916
2020-09-09 00:00:00-04:00,268.835693359375,22.653717041015625,15.767989158630371
2020-09-10 00:00:00-04:00,263.47601318359375,21.72463607788086,14.85583782196045
2020-09-11 00:00:00-04:00,261.6474914550781,21.450359344482422,14.53109359741211
2020-09-14 00:00:00-04:00,266.2042236328125,22.196590423583984,15.27967643737793
2020-09-15 00:00:00-04:00,269.9772644042969,22.82915496826172,15.929162979125977
2020-09-16 00:00:00-04:00,265.6720886230469,22.07551383972168,15.16386604309082
2020-09-17 00:00:00-04:00,261.5217590332031,21.41823959350586,14.46543025970459
2020-09-18 00:00:00-04:00,258.18408203125,20.852388381958008,13.90667724609375
2020-09-21 00:00:00-04:00,258.80316162109375,21.032772064208984,14.071436882019043
2020-09-22 00:00:00-04:00,263.61138916015625,21.786409378051758,14.840317726135254
2020-09-23 00:00:00-04:00,255.56228637695312,20.447154998779297,13.46612548828125
2020-09-24 00:00:00-04:00,256.7522888183594,20.652246475219727,13.663121223449707
2020-09-25 00:00:00-04:00,262.7214050292969,21.630739212036133,14.620636940002441
2020-09-28 00:00:00-04:00,268.1778869628906,22.498046875,15.487419128417969
2020-09-29 00:00:00-04:00,266.9684753417969,22.295425415039062,15.325044631958008
2020-09-30 00:00:00-04:00,268.7969970703125,22.646305084228516,15.628299713134766
2020-10-01 00:00:00-04:00,273.0634765625,23.33323097229004,16.360164642333984
2020-10-02 00:00:00-04:00,265.3818664550781,22.0186824798584,15.011048316955566
2020-10-05 00:00:00-04:00,271.04144287109375,22.97247314453125,15.957818031311035
2020-10-06 00:00:00-04:00,266.2042236328125,22.1199951171875,15.10058879852295
2020-10-07 00:00:00-04:00,270.809326171875,22.930465698242188,15.894539833068848
2020-10-08 00:00:00-04:00,272.2508239746094,23.138023376464844,16.128549575805664
2020-10-09 00:00:00-04:00,276.4107971191406,23.83977699279785,16.846084594726562
2020-10-12 00:00:00-04:00,284.9437255859375,25.305049896240234,18.417274475097656
2020-10-13 00:00:00-04:00,284.93414306640625,25.28775405883789,18.419666290283203
2020-10-14 00:00:00-04:00,282.55419921875,24.884990692138672,17.964778900146484
2020-10-15 00:00:00-04:00,280.6578674316406,24.53411293029785,17.593477249145508
2020-10-16 00:00:00-04:00,279.11968994140625,24.277135848999023,17.323654174804688
2020-10-19 00:00:00-04:00,274.5629577636719,23.45924949645996,16.46283721923828
2020-10-20 00:00:00-04:00,275.1531677246094,23.60503578186035,16.56909942626953
2020-10-21 00:00:00-04:00,274.94024658203125,23.545732498168945,16.526119232177734
2020-10-22 00:00:00-04:00,274.9306640625,23.553144454956055,16.53447914123535
2020-10-23 00:00:00-04:00,275.4724426269531,23.659395217895508,16.631181716918945
2020-10-26 00:00:00-04:00,271.3414001464844,22.910694122314453,15.87304973602295
2020-10-27 00:00:00-04:00,273.4600830078125,23.264041900634766,16.24793815612793
2020-10-28 00:00:00-04:00,262.7987976074219,21.462718963623047,14.34126091003418
2020-10-29 00:00:00-04:00,267.3941955566406,22.176820755004883,15.070740699768066
2020-10-30 00:00:00-04:00,260.6123046875,21.126663208007812,14.02248764038086
2020-11-02 00:00:00-05:00,261.1927795410156,21.18596649169922,14.027262687683105
2020-11-03 00:00:00-05:00,265.71087646484375,21.89513397216797,14.732865333557129
2020-11-04 00:00:00-05:00,277.5718078613281,23.85460090637207,16.72430992126465
2020-11-05 00:00:00-05:00,284.8083190917969,25.10984992980957,18.014925003051758
2020-11-06 00:00:00-05:00,285.0211486816406,25.151853561401367,18.075815200805664
2020-11-09 00:00:00-05:00,279.1970520019531,24.086870193481445,16.972640991210938
2020-11-10 00:00:00-05:00,274.1953430175781,23.261571884155273,16.05691146850586
2020-11-11 00:00:00-05:00,280.3290100097656,24.29195785522461,17.136205673217773
2020-11-12 00:00:00-05:00,279.0132141113281,24.062158584594727,16.88548469543457
2020-11-13 00:00:00-05:00,281.46099853515625,24.504465103149414,17.328428268432617
2020-11-16 00:00:00-05:00,283.6570129394531,24.83062744140625,17.727191925048828
2020-11-17 00:00:00-05:00,282.75726318359375,24.67001724243164,17.563629150390625
2020-11-18 00:00:00-05:00,280.6676940917969,24.321613311767578,17.156503677368164
2020-11-19 00:00:00-05:00,282.8637390136719,24.689783096313477,17.581539154052734
2020-11-20 00:00:00-05:00,280.9288635253906,24.37350082397461,17.224559783935547
2020-11-23 00:00:00-05:00,280.9385070800781,24.371028900146484,17.228139877319336
2020-11-24 00:00:00-05:00,284.8857727050781,25.067838668823242,17.932546615600586
2020-11-25 00:00:00-05:00,286.63677978515625,25.38165283203125,18.270423889160156
2020-11-27 00:00:00-05:00,289.2779541015625,25.83136558532715,18.769479751586914
2020-11-30 00:00:00-05:00,289.8680725097656,25.89807891845703,18.86618423461914
2020-12-01 00:00:00-05:00,293.58319091796875,26.63689613342285,19.607603073120117
2020-12-02 00:00:00-05:00,293.96038818359375,26.656665802001953,19.6864013671875
2020-12-03 00:00:00-05:00,294.3764343261719,26.718435287475586,19.766393661499023
2020-12-04 00:00:00-05:00,295.5760498046875,26.970474243164062,20.008758544921875
2020-12-07 00:00:00-05:00,297.249755859375,27.2546329498291,20.347829818725586
2020-12-08 00:00:00-05:00,298.25592041015625,27.422657012939453,20.534080505371094
2020-12-09 00:00:00-05:00,291.5030212402344,26.219308853149414,19.158695220947266
2020-12-10 00:00:00-05:00,292.6737060546875,26.389801025390625,19.393896102905273
2020-12-11 00:00:00-05:00,292.0254821777344,26.293434143066406,19.257789611816406
2020-12-14 00:00:00-05:00,294.14422607421875,26.63689613342285,19.668495178222656
2020-12-15 00:00:00-05:00,297.2884521484375,27.22992515563965,20.27977752685547
2020-12-16 00:00:00-05:00,298.9234313964844,27.531383514404297,20.620040893554688
2020-12-17 00:00:00-05:00,300.8777770996094,27.889673233032227,21.042686462402344
2020-12-18 00:00:00-05:00,299.9682312011719,27.69693374633789,20.813451766967773
