Date,QQQ,QLD,TQQQ
2024-06-06 00:00:00-04:00,458.33636474609375,46.648704528808594,33.00930404663086
2024-06-07 00:00:00-04:00,457.9308166503906,46.5391845703125,32.886810302734375
2024-06-10 00:00:00-04:00,459.78045654296875,46.907588958740234,33.23469543457031
2024-06-11 00:00:00-04:00,462.9358215332031,47.52989959716797,33.920654296875
2024-06-12 00:00:00-04:00,468.99920654296875,48.77951431274414,35.25826644897461
2024-06-13 00:00:00-04:00,471.5413513183594,49.28234100341797,35.82173538208008
2024-06-14 00:00:00-04:00,473.9844970703125,49.770240783691406,36.34109878540039
2024-06-17 00:00:00-04:00,479.7907409667969,50.98002243041992,37.659122467041016
2024-06-18 00:00:00-04:00,479.9390869140625,50.99495315551758,37.67871856689453
2024-06-20 00:00:00-04:00,476.23974609375,50.18345642089844,36.791873931884766
2024-06-21 00:00:00-04:00,474.9637451171875,49.884735107421875,36.453792572021484
2024-06-24 00:00:00-04:00,469.55645751953125,48.76457977294922,35.21907043457031
2024-06-25 00:00:00-04:00,474.92608642578125,49.874786376953125,36.39500045776367
2024-06-26 00:00:00-04:00,475.9068908691406,50.07712936401367,36.62272262573242
2024-06-27 00:00:00-04:00,477.1353759765625,50.30637741088867,36.88832092285156
2024-06-28 00:00:00-04:00,474.6585693359375,49.74321746826172,36.30794143676758
2024-07-01 00:00:00-04:00,477.4425354003906,50.351234436035156,36.903072357177734
2024-07-02 00:00:00-04:00,482.45550537109375,51.39284896850586,38.03431701660156
2024-07-03 00:00:00-04:00,486.4777526855469,52.22514724731445,38.96882247924805
2024-07-05 00:00:00-04:00,491.5502014160156,53.286685943603516,40.14924621582031
2024-07-08 00:00:00-04:00,492.7192687988281,53.55082702636719,40.41483688354492
2024-07-09 00:00:00-04:00,493.1452331542969,53.60565185546875,40.50337600708008
2024-07-10 00:00:00-04:00,498.2870178222656,54.736968994140625,41.7723274230957
2024-07-11 00:00:00-04:00,487.3595275878906,52.29990005493164,39.02783966064453
2024-07-12 00:00:00-04:00,490.2226867675781,52.89296340942383,39.66231918334961
2024-07-15 00:00:00-04:00,491.5403137207031,53.18701171875,39.95742416381836
2024-07-16 00:00:00-04:00,491.728515625,53.216915130615234,39.9869384765625
2024-07-17 00:00:00-04:00,477.2939147949219,50.08211135864258,36.470252990722656
2024-07-18 00:00:00-04:00,475.0350646972656,49.588714599609375,35.92430114746094
2024-07-19 00:00:00-04:00,470.8245544433594,48.686649322509766,34.95044708251953
2024-07-22 00:00:00-04:00,477.8387756347656,50.11201858520508,36.47517395019531
2024-07-23 00:00:00-04:00,476.1545715332031,49.76812744140625,36.08169174194336
2024-07-24 00:00:00-04:00,459.0747375488281,46.16983413696289,32.191200256347656
2024-07-25 00:00:00-04:00,454.01220703125,45.15812683105469,31.118986129760742
2024-07-26 00:00:00-04:00,458.6685791015625,46.07016372680664,32.00922393798828
2024-07-29 00:00:00-04:00,459.5899353027344,46.2097053527832,32.19612503051758
2024-07-30 00:00:00-04:00,453.27911376953125,44.93385696411133,30.88290023803711
2024-07-31 00:00:00-04:00,466.693359375,47.60018539428711,33.5831298828125
2024-08-01 00:00:00-04:00,455.3892822265625,45.297672271728516,31.163253784179688
2024-08-02 00:00:00-04:00,444.5806884765625,43.10978698730469,28.890932083129883
2024-08-05 00:00:00-04:00,431.3249816894531,40.612911224365234,26.37268829345703
2024-08-06 00:00:00-04:00,435.4464111328125,41.31562423706055,27.03175926208496
2024-08-07 00:00:00-04:00,430.7305603027344,40.39860153198242,26.16119384765625
2024-08-08 00:00:00-04:00,443.906982421875,42.880531311035156,28.556476593017578
2024-08-09 00:00:00-04:00,446.2253112792969,43.31412887573242,28.945032119750977
2024-08-12 00:00:00-04:00,447.186279296875,43.473609924316406,29.141773223876953
2024-08-13 00:00:00-04:00,458.2822265625,45.61663055419922,31.26161766052246
2024-08-14 00:00:00-04:00,458.4307861328125,45.65152359008789,31.315719604492188
2024-08-15 00:00:00-04:00,470.01220703125,47.9340934753418,33.671653747558594
2024-08-16 00:00:00-04:00,470.61651611328125,48.018821716308594,33.76018524169922
2024-08-19 00:00:00-04:00,476.79852294921875,49.27971267700195,35.06849670410156
2024-08-20 00:00:00-04:00,475.7979736328125,49.06043243408203,34.85208511352539
2024-08-21 00:00:00-04:00,478.01708984375,49.533897399902344,35.32917022705078
2024-08-22 00:00:00-04:00,470.438232421875,47.924129486083984,33.63230514526367
2024-08-23 00:00:00-04:00,475.5403137207031,48.95577621459961,34.68977737426758
2024-08-26 00:00:00-04:00,470.92364501953125,47.98891830444336,33.671653747558594
2024-08-27 00:00:00-04:00,472.3304138183594,48.27299499511719,33.95692825317383
2024-08-28 00:00:00-04:00,466.9706726074219,47.15663146972656,32.80601119995117
2024-08-29 00:00:00-04:00,466.2871398925781,47.0120964050293,32.63386535644531
2024-08-30 00:00:00-04:00,471.844970703125,48.11849594116211,33.74543762207031
2024-09-03 00:00:00-04:00,457.51934814453125,45.16311264038086,30.666486740112305
2024-09-04 00:00:00-04:00,456.3304443359375,44.923885345458984,30.405811309814453
2024-09-05 00:00:00-04:00,456.7565002441406,45.01359558105469,30.504180908203125
2024-09-06 00:00:00-04:00,444.52117919921875,42.581504821777344,28.03020668029785
2024-09-09 00:00:00-04:00,450.2375793457031,43.64804458618164,29.072914123535156
2024-09-10 00:00:00-04:00,454.3985900878906,44.440460205078125,29.85494613647461
2024-09-11 00:00:00-04:00,464.26605224609375,46.33430099487305,31.75838279724121
2024-09-12 00:00:00-04:00,468.8233947753906,47.281219482421875,32.69780731201172
2024-09-13 00:00:00-04:00,470.92364501953125,47.65998458862305,33.125709533691406
2024-09-16 00:00:00-04:00,468.84320068359375,47.22639465332031,32.683048248291016
2024-09-17 00:00:00-04:00,469.0908203125,47.27623748779297,32.70272445678711
2024-09-18 00:00:00-04:00,467.05987548828125,46.832679748535156,32.274818420410156
2024-09-19 00:00:00-04:00,478.8691101074219,49.22489547729492,34.71437072753906
2024-09-20 00:00:00-04:00,477.9576721191406,49.000633239746094,34.493038177490234
2024-09-23 00:00:00-04:00,479.2245788574219,49.259788513183594,34.74879837036133
2024-09-24 00:00:00-04:00,481.5361633300781,49.72826385498047,35.240638732910156
2024-09-25 00:00:00-04:00,481.9826354980469,49.84843444824219,35.36399841308594
2024-09-26 00:00:00-04:00,485.60382080078125,50.556488037109375,36.114013671875
2024-09-27 00:00:00-04:00,482.9052429199219,49.96311569213867,35.492286682128906
2024-09-30 00:00:00-04:00,484.2148742675781,50.21243667602539,35.76860809326172
2024-10-01 00:00:00-04:00,477.4685974121094,48.791324615478516,34.2537841796875
2024-10-02 00:00:00-04:00,478.1432189941406,48.95587921142578,34.382076263427734
2024-10-03 00:00:00-04:00,477.78607177734375,48.876094818115234,34.303123474121094
2024-10-04 00:00:00-04:00,483.47076416015625,50.03791427612305,35.512027740478516
2024-10-07 00:00:00-04:00,478.2920227050781,48.91099548339844,34.34260177612305
2024-10-08 00:00:00-04:00,485.4350891113281,50.37199401855469,35.83275604248047
2024-10-09 00:00:00-04:00,489.2547302246094,51.154850006103516,36.696258544921875
2024-10-10 00:00:00-04:00,488.69915771484375,51.04515838623047,36.567962646484375
2024-10-11 00:00:00-04:00,489.4630432128906,51.14986801147461,36.66171646118164
2024-10-14 00:00:00-04:00,493.5703430175781,52.00751495361328,37.59922790527344
2024-10-15 00:00:00-04:00,486.9728698730469,50.6113395690918,36.09920883178711
2024-10-16 00:00:00-04:00,487.0324401855469,50.62629699707031,36.079471588134766
2024-10-17 00:00:00-04:00,487.3697204589844,50.70608139038086,36.188018798828125
2024-10-18 00:00:00-04:00,490.56427001953125,51.32439041137695,36.82948303222656
2024-10-21 00:00:00-04:00,491.50677490234375,51.518856048583984,37.03178787231445
2024-10-22 00:00:00-04:00,492.0425720214844,51.61857986450195,37.14033889770508
2024-10-23 00:00:00-04:00,484.5025634765625,50.022953033447266,35.42321014404297
2024-10-24 00:00:00-04:00,488.4312438964844,50.82575607299805,36.26697540283203
2024-10-25 00:00:00-04:00,491.4075622558594,51.409156799316406,36.87881851196289
2024-10-28 00:00:00-04:00,491.4869384765625,51.42910385131836,36.913360595703125
2024-10-29 00:00:00-04:00,496.2093200683594,52.40143966674805,37.93476104736328
2024-10-30 00:00:00-04:00,492.4591979980469,51.60860824584961,37.09099578857422
2024-10-31 00:00:00-04:00,480.0281982421875,49.0057373046875,34.26858901977539
2024-11-01 00:00:00-04:00,483.5799255371094,49.688873291015625,34.998863220214844
2024-11-04 00:00:00-05:00,482.17108154296875,49.37971496582031,34.67320251464844
2024-11-05 00:00:00-05:00,488.3221435546875,50.64126205444336,35.990657806396484
2024-11-06 00:00:00-05:00,501.5865783691406,53.39372253417969,38.9117546081543
2024-11-07 00:00:00-05:00,509.4836730957031,55.07411575317383,40.73249816894531
2024-11-08 00:00:00-05:00,510.0789794921875,55.14891052246094,40.83118438720703
2024-11-11 00:00:00-05:00,509.7813720703125,55.079105377197266,40.757171630859375
2024-11-12 00:00:00-05:00,508.858642578125,54.88463592529297,40.535125732421875
2024-11-13 00:00:00-05:00,508.203857421875,54.73005676269531,40.35749435424805
2024-11-14 00:00:00-05:00,504.6719970703125,53.94221496582031,39.50386047363281
2024-11-15 00:00:00-05:00,492.647705078125,51.33435821533203,36.646907806396484
2024-11-18 00:00:00-05:00,496.0704345703125,52.06734848022461,37.38705062866211
2024-11-19 00:00:00-05:00,499.4832763671875,52.76045227050781,38.137062072753906
2024-11-20 00:00:00-05:00,499.19561767578125,52.69563674926758,38.092655181884766
2024-11-21 00:00:00-05:00,500.9913024902344,53.07957458496094,38.4676628112793
2024-11-22 00:00:00-05:00,501.7948913574219,53.214210510253906,38.610755920410156
2024-11-25 00:00:00-05:00,502.58856201171875,53.378761291503906,38.78839111328125
2024-11-26 00:00:00-05:00,505.287109375,53.93722915649414,39.3903694152832
2024-11-27 00:00:00-05:00,501.3087158203125,53.07957458496094,38.43805694580078
2024-11-29 00:00:00-05:00,505.71368408203125,53.957176208496094,39.419979095458984
2024-12-02 00:00:00-05:00,511.2198181152344,55.133949279785156,40.69795608520508
2024-12-03 00:00:00-05:00,512.7874145507812,55.482994079589844,41.05815505981445
2024-12-04 00:00:00-05:00,519.1268310546875,56.834293365478516,42.55817794799805
2024-12-05 00:00:00-05:00,517.6882934570312,56.5201530456543,42.20785140991211
2024-12-06 00:00:00-05:00,522.3214111328125,57.507450103759766,43.29338836669922
2024-12-09 00:00:00-05:00,518.2539672851562,56.58498001098633,42.281856536865234
2024-12-10 00:00:00-05:00,516.4878540039062,56.171112060546875,41.82297134399414
2024-12-11 00:00:00-05:00,525.7343139648438,58.19556427001953,44.05820083618164
2024-12-12 00:00:00-05:00,522.34130859375,57.43265151977539,43.184837341308594
2024-12-13 00:00:00-05:00,526.3394775390625,58.28032684326172,44.11248016357422
2024-12-16 00:00:00-05:00,533.9190673828125,59.96072769165039,46.03191375732422
2024-12-17 00:00:00-05:00,531.5678100585938,59.42718505859375,45.41513442993164
2024-12-18 00:00:00-05:00,512.3904418945312,55.13893508911133,40.505516052246094
2024-12-19 00:00:00-05:00,510.10870361328125,54.60540008544922,39.93313980102539
2024-12-20 00:00:00-05:00,514.563232421875,55.572750091552734,40.96934127807617
2024-12-23 00:00:00-05:00,519.576416015625,56.615966796875,42.110469818115234
2024-12-24 00:00:00-05:00,526.6217651367188,58.14262008666992,43.78380584716797
2024-12-26 00:00:00-05:00,526.2640380859375,58.03784942626953,43.68973922729492
2024-12-27 00:00:00-05:00,519.2683715820312,56.45631790161133,41.91244888305664
2024-12-30 00:00:00-05:00,512.3621826171875,54.94462585449219,40.229217529296875
2024-12-31 00:00:00-05:00,508.0097961425781,54.00168991088867,39.17471694946289
2025-01-02 00:00:00-05:00,507.0160827636719,53.76221466064453,38.927181243896484
2025-01-03 00:00:00-05:00,515.3134765625,55.51837158203125,40.7935905456543
2025-01-06 00:00:00-05:00,521.2359619140625,56.780601501464844,42.18473434448242
2025-01-07 00:00:00-05:00,511.93487548828125,54.735084533691406,39.912376403808594
2025-01-08 00:00:00-05:00,512.0242919921875,54.74506378173828,39.94207763671875
2025-01-10 00:00:00-05:00,503.9952392578125,52.9988899230957,38.03606414794922
2025-01-13 00:00:00-05:00,502.37548828125,52.669612884521484,37.64000701904297
2025-01-14 00:00:00-05:00,501.8984680175781,52.544883728027344,37.506343841552734
2025-01-15 00:00:00-05:00,513.4453125,54.919681549072266,40.04109191894531
2025-01-16 00:00:00-05:00,509.8481750488281,54.18628692626953,39.22422790527344
2025-01-17 00:00:00-05:00,518.4535522460938,55.97237777709961,41.15993881225586
2025-01-21 00:00:00-05:00,521.4942016601562,56.5760498046875,41.84313201904297
2025-01-22 00:00:00-05:00,528.1620483398438,58.052818298339844,43.46696090698242
2025-01-23 00:00:00-05:00,529.2848510742188,58.3072624206543,43.734291076660156
2025-01-24 00:00:00-05:00,526.2938232421875,57.6187629699707,42.947139739990234
2025-01-27 00:00:00-05:00,510.9710388183594,54.21123504638672,39.1796760559082
2025-01-28 00:00:00-05:00,518.5230712890625,55.84265899658203,40.9173583984375
2025-01-29 00:00:00-05:00,517.54931640625,55.61814880371094,40.66487121582031
2025-01-30 00:00:00-05:00,519.7552490234375,56.08213424682617,41.17479705810547
2025-01-31 00:00:00-05:00,519.0,55.882572174072266,40.95201110839844
2025-02-03 00:00:00-05:00,514.846435546875,54.99451446533203,39.961875915527344
2025-02-04 00:00:00-05:00,521.166259765625,56.336570739746094,41.41242599487305
2025-02-05 00:00:00-05:00,523.5313720703125,56.83049392700195,41.95204544067383
2025-02-06 00:00:00-05:00,526.2640380859375,57.40423583984375,42.580787658691406
2025-02-07 00:00:00-05:00,519.6260986328125,55.95241928100586,40.95696258544922
2025-02-10 00:00:00-05:00,525.916259765625,57.26953125,42.39760971069336
2025-02-11 00:00:00-05:00,524.6641845703125,57.000125885009766,42.09562301635742
2025-02-12 00:00:00-05:00,524.9722900390625,57.06497573852539,42.17978286743164
2025-02-13 00:00:00-05:00,532.5243530273438,58.69142150878906,43.95707702636719
2025-02-14 00:00:00-05:00,534.76025390625,59.14043426513672,44.471946716308594
2025-02-18 00:00:00-05:00,535.9725341796875,59.399864196777344,44.74918746948242
2025-02-19 00:00:00-05:00,536.1216430664062,59.42980194091797,44.75413513183594
2025-02-20 00:00:00-05:00,533.8460083007812,58.90095520019531,44.209564208984375
2025-02-21 00:00:00-05:00,522.7662353515625,56.44633483886719,41.44213104248047
2025-02-24 00:00:00-05:00,516.5953369140625,55.084320068359375,39.95197677612305
2025-02-25 00:00:00-05:00,510.0865783691406,53.687381744384766,38.42716979980469
2025-02-26 00:00:00-05:00,511.31878662109375,53.93184280395508,38.67470169067383
2025-02-27 00:00:00-05:00,497.1188049316406,50.95835876464844,35.46665954589844
2025-02-28 00:00:00-05:00,504.96905517578125,52.5299186706543,37.09048843383789
2025-03-03 00:00:00-05:00,493.9190673828125,50.28483963012695,34.694358825683594
2025-03-04 00:00:00-05:00,492.42852783203125,49.915645599365234,34.31315612792969
2025-03-05 00:00:00-05:00,498.8478088378906,51.2227783203125,35.649837493896484
2025-03-06 00:00:00-05:00,485.1248474121094,48.403953552246094,32.694278717041016
2025-03-07 00:00:00-05:00,488.6922302246094,49.07249069213867,33.372528076171875
2025-03-10 00:00:00-04:00,469.7522888183594,45.35563659667969,29.61001205444336
2025-03-11 00:00:00-04:00,468.62939453125,45.02635955810547,29.26346206665039
2025-03-12 00:00:00-04:00,473.9159240722656,46.064083099365234,30.263500213623047
2025-03-13 00:00:00-04:00,465.38995361328125,44.377777099609375,28.609973907470703
2025-03-14 00:00:00-04:00,476.638671875,46.493141174316406,30.639751434326172
2025-03-17 00:00:00-04:00,479.7290344238281,47.091827392578125,31.23383331298828
2025-03-18 00:00:00-04:00,471.5509033203125,45.50031280517578,29.659517288208008
2025-03-19 00:00:00-04:00,477.86090087890625,46.657779693603516,30.813026428222656
2025-03-20 00:00:00-04:00,476.24114990234375,46.34846115112305,30.49618148803711
2025-03-21 00:00:00-04:00,477.8111877441406,46.67774200439453,30.7833194732666
2025-03-24 00:00:00-04:00,488.29644775390625,48.6434326171875,32.73884201049805
2025-03-25 00:00:00-04:00,491.08294677734375,49.222164154052734,33.32301712036133
2025-03-26 00:00:00-04:00,482.04669189453125,47.41364288330078,31.469972610473633
2025-03-27 00:00:00-04:00,479.2999572753906,46.849735260009766,30.93372344970703
2025-03-28 00:00:00-04:00,466.68109130859375,44.38447952270508,28.470943450927734
2025-03-31 00:00:00-04:00,466.66119384765625,44.35454177856445,28.451080322265625
2025-04-01 00:00:00-04:00,470.4229431152344,45.04820251464844,29.106496810913086
2025-04-02 00:00:00-04:00,473.8563232421875,45.706932067871094,29.75695037841797
2025-04-03 00:00:00-04:00,448.4891357421875,40.82135009765625,24.975379943847656
2025-04-04 00:00:00-04:00,420.6339416503906,35.83595275878906,20.402353286743164
2025-04-07 00:00:00-04:00,421.6490173339844,35.94075012207031,20.481800079345703
2025-04-08 00:00:00-04:00,414.0557861328125,34.60332489013672,19.314956665039062
2025-04-09 00:00:00-04:00,463.7552185058594,42.732662200927734,26.122364044189453
2025-04-10 00:00:00-04:00,444.03070068359375,39.23939514160156,22.909822463989258
2025-04-11 00:00:00-04:00,452.2110900878906,40.62672424316406,24.121353149414062
2025-04-14 00:00:00-04:00,455.2762756347656,41.190635681152344,24.6278133392334
2025-04-15 00:00:00-04:00,455.7837829589844,41.28545379638672,24.722152709960938
2025-04-16 00:00:00-04:00,442.0403137207031,38.805233001708984,22.487773895263672
2025-04-17 00:00:00-04:00,441.9607238769531,38.74534606933594,22.42322540283203
2025-04-21 00:00:00-04:00,431.0236511230469,36.849002838134766,20.784683227539062
2025-04-22 00:00:00-04:00,442.33892822265625,38.73037338256836,22.373571395874023
2025-04-23 00:00:00-04:00,452.3703308105469,40.45206069946289,23.858192443847656
2025-04-24 00:00:00-04:00,465.0987243652344,42.75262451171875,25.888994216918945
2025-04-25 00:00:00-04:00,470.28363037109375,43.6958122253418,26.743024826049805
2025-04-28 00:00:00-04:00,470.13433837890625,43.675846099853516,26.723161697387695
2025-04-29 00:00:00-04:00,473.23931884765625,44.214813232421875,27.244518280029297
2025-04-30 00:00:00-04:00,473.1795959472656,44.204830169677734,27.249483108520508
2025-05-01 00:00:00-04:00,479.3597106933594,45.287742614746094,28.18791961669922
2025-05-02 00:00:00-04:00,486.4752502441406,46.680057525634766,29.508686065673828
2025-05-05 00:00:00-04:00,483.5892028808594,46.13112258911133,28.997262954711914
2025-05-06 00:00:00-04:00,479.0909729003906,45.28274917602539,28.17302703857422
2025-05-07 00:00:00-04:00,480.9718933105469,45.62209701538086,28.500736236572266
2025-05-08 00:00:00-04:00,485.9378662109375,46.53034591674805,29.34979820251465
2025-05-09 00:00:00-04:00,485.619384765625,46.450504302978516,29.280284881591797
2025-05-12 00:00:00-04:00,505.4036560058594,50.23321533203125,32.825496673583984
2025-05-13 00:00:00-04:00,513.1063842773438,51.745304107666016,34.32997512817383
2025-05-14 00:00:00-04:00,516.1814575195312,52.364105224609375,34.93574523925781
2025-05-15 00:00:00-04:00,516.7487182617188,52.47888946533203,35.044979095458984
2025-05-16 00:00:00-04:00,518.9978637695312,52.92802047729492,35.476959228515625
2025-05-19 00:00:00-04:00,519.4954833984375,53.00288009643555,35.5713005065918
2025-05-20 00:00:00-04:00,517.7638549804688,52.62360763549805,35.19890213012695
2025-05-21 00:00:00-04:00,510.5685729980469,51.16142654418945,33.73414611816406
2025-05-22 00:00:00-04:00,511.5240173339844,51.3510627746582,33.90793228149414
2025-05-23 00:00:00-04:00,506.7868957519531,50.37294387817383,32.92976760864258
2025-05-27 00:00:00-04:00,518.709228515625,52.71343231201172,35.223731994628906
2025-05-28 00:00:00-04:00,516.4102783203125,52.264305114746094,34.771888732910156
2025-05-29 00:00:00-04:00,517.4254760742188,52.45393753051758,34.94070816040039
2025-05-30 00:00:00-04:00,516.609375,52.264305114746094,34.75699234008789
2025-06-02 00:00:00-04:00,520.6896362304688,53.067745208740234,35.55640411376953
2025-06-03 00:00:00-04:00,524.7598876953125,53.91112518310547,36.3856086730957
2025-06-04 00:00:00-04:00,526.222900390625,54.190589904785156,36.678558349609375
2025-06-05 00:00:00-04:00,522.2620239257812,53.34222412109375,35.824527740478516
2025-06-06 00:00:00-04:00,527.3673095703125,54.370243072509766,36.84737777709961
2025-06-09 00:00:00-04:00,528.1435546875,54.519954681396484,37.01123046875
2025-06-10 00:00:00-04:00,531.6366577148438,55.2485466003418,37.72623825073242
2025-06-11 00:00:00-04:00,529.8452758789062,54.86429214477539,37.33893966674805
2025-06-12 00:00:00-04:00,531.0892333984375,55.11381530761719,37.58224105834961
2025-06-13 00:00:00-04:00,524.421630859375,53.701534271240234,36.162166595458984
2025-06-16 00:00:00-04:00,531.7162475585938,55.17868423461914,37.63685989379883
2025-06-17 00:00:00-04:00,526.5313720703125,54.08080291748047,36.52463150024414
2025-06-18 00:00:00-04:00,526.4417114257812,54.05584716796875,36.474979400634766
2025-06-20 00:00:00-04:00,524.292236328125,53.571781158447266,35.97348403930664
2025-06-23 00:00:00-04:00,529.6832275390625,54.68962478637695,37.090675354003906
2025-06-24 00:00:00-04:00,537.7831420898438,56.346439361572266,38.778873443603516
2025-06-25 00:00:00-04:00,539.157958984375,56.61820983886719,39.076629638671875
2025-06-26 00:00:00-04:00,544.19921875,57.68732833862305,40.147151947021484
2025-06-27 00:00:00-04:00,546.0624389648438,58.067012786865234,40.54050827026367
2025-06-30 00:00:00-04:00,549.5992431640625,58.80640411376953,41.32721710205078
2025-07-01 00:00:00-04:00,544.9664916992188,57.782249450683594,40.276611328125
2025-07-02 00:00:00-04:00,548.7622680664062,58.59657287597656,41.0782585144043
2025-07-03 00:00:00-04:00,554.1622924804688,59.69567108154297,42.228450775146484
2025-07-07 00:00:00-04:00,549.9878540039062,58.8014030456543,41.287384033203125
2025-07-08 00:00:00-04:00,550.2966918945312,58.846370697021484,41.34215545654297
2025-07-09 00:00:00-04:00,554.1921997070312,59.675682067871094,42.19857406616211
2025-07-10 00:00:00-04:00,553.3952026367188,59.48583984375,42.004390716552734
2025-07-11 00:00:00-04:00,552.1497802734375,59.20107650756836,41.68572235107422
2025-07-14 00:00:00-04:00,554.1524047851562,59.60573959350586,42.128868103027344
2025-07-15 00:00:00-04:00,554.660400390625,59.700660705566406,42.23841094970703
2025-07-16 00:00:00-04:00,555.2283325195312,59.8305549621582,42.35791015625
2025-07-17 00:00:00-04:00,559.7216796875,60.78976058959961,43.34379196166992
2025-07-18 00:00:00-04:00,559.1836547851562,60.634891510009766,43.19441604614258
2025-07-21 00:00:00-04:00,562.0828857421875,61.25937271118164,43.85166549682617
2025-07-22 00:00:00-04:00,559.1736450195312,60.614906311035156,43.16951370239258
2025-07-23 00:00:00-04:00,561.7242431640625,61.159454345703125,43.737144470214844
2025-07-24 00:00:00-04:00,562.9197998046875,61.42923355102539,44.02593231201172
2025-07-25 00:00:00-04:00,564.2747802734375,61.674034118652344,44.27489471435547
2025-07-28 00:00:00-04:00,566.0381469726562,62.06371307373047,44.70808410644531
2025-07-29 00:00:00-04:00,565.1614379882812,61.87886428833008,44.50393295288086
2025-07-30 00:00:00-04:00,565.918701171875,62.02374267578125,44.658294677734375
2025-07-31 00:00:00-04:00,562.9197998046875,61.334312438964844,43.92137145996094
2025-08-01 00:00:00-04:00,551.8309936523438,58.88633728027344,41.287384033203125
2025-08-04 00:00:00-04:00,562.0130615234375,61.0495491027832,43.547935485839844
2025-08-05 00:00:00-04:00,558.1973266601562,60.20524978637695,42.6417236328125
2025-08-06 00:00:00-04:00,565.2212524414062,61.718994140625,44.23505783081055
2025-08-07 00:00:00-04:00,567.1341552734375,62.1336555480957,44.68318557739258
2025-08-08 00:00:00-04:00,572.4244384765625,63.25772476196289,45.88814926147461
2025-08-11 00:00:00-04:00,570.730712890625,62.84806442260742,45.48483657836914
2025-08-12 00:00:00-04:00,577.9041137695312,64.44674682617188,47.16282272338867
2025-08-13 00:00:00-04:00,578.1930541992188,64.49671173095703,47.2325325012207
2025-08-14 00:00:00-04:00,577.7447509765625,64.38179016113281,47.10306930541992
2025-08-15 00:00:00-04:00,575.2042236328125,63.77729415893555,46.43585968017578
2025-08-18 00:00:00-04:00,574.9749755859375,63.737327575683594,46.3761100769043
2025-08-19 00:00:00-04:00,567.1740112304688,61.988773345947266,44.48401641845703
2025-08-20 00:00:00-04:00,563.8064575195312,61.23439407348633,43.67241668701172
2025-08-21 00:00:00-04:00,561.1962280273438,60.67485809326172,43.0649528503418
2025-08-22 00:00:00-04:00,569.85400390625,62.518333435058594,45.001853942871094
2025-08-25 00:00:00-04:00,568.2100830078125,62.14364242553711,44.608497619628906
2025-08-26 00:00:00-04:00,570.4916381835938,62.64323043823242,45.1263313293457
2025-08-27 00:00:00-04:00,571.368408203125,62.81808853149414,45.33047866821289
2025-08-28 00:00:00-04:00,574.9451293945312,63.58245086669922,46.15702438354492
2025-08-29 00:00:00-04:00,568.2899169921875,62.058712005615234,44.493980407714844
2025-09-02 00:00:00-04:00,563.5274658203125,61.02956771850586,43.358726501464844
2025-09-03 00:00:00-04:00,567.9611206054688,61.95879364013672,44.36949920654297
2025-09-04 00:00:00-04:00,573.1019287109375,63.08786392211914,45.569480895996094
2025-09-05 00:00:00-04:00,573.9288940429688,63.227745056152344,45.7188606262207
2025-09-08 00:00:00-04:00,576.7284545898438,63.84724044799805,46.37112808227539
2025-09-09 00:00:00-04:00,578.3624877929688,64.19195556640625,46.749549865722656
2025-09-10 00:00:00-04:00,578.5517578125,64.23192596435547,46.799339294433594
2025-09-11 00:00:00-04:00,581.9192504882812,64.96131134033203,47.58605194091797
2025-09-12 00:00:00-04:00,584.4896240234375,65.5208511352539,48.1785774230957
2025-09-15 00:00:00-04:00,589.4911499023438,66.63492584228516,49.40843200683594
2025-09-16 00:00:00-04:00,588.992919921875,66.48505401611328,49.27399444580078
2025-09-17 00:00:00-04:00,587.8173217773438,66.2002944946289,48.96030807495117
2025-09-18 00:00:00-04:00,593.11767578125,67.42428588867188,50.27979278564453
2025-09-19 00:00:00-04:00,597.1326904296875,68.30355834960938,51.27562713623047
2025-09-22 00:00:00-04:00,600.667724609375,69.09789276123047,52.142005920410156
2025-09-23 00:00:00-04:00,596.6779174804688,68.1636734008789,51.09139633178711
2025-09-24 00:00:00-04:00,594.583251953125,67.68941497802734,50.54216766357422
2025-09-25 00:00:00-04:00,592.0198364257812,67.07974243164062,49.864349365234375
2025-09-26 00:00:00-04:00,594.4535522460938,67.61945343017578,50.46242141723633
2025-09-29 00:00:00-04:00,597.20654296875,68.2241439819336,51.13525390625
2025-09-30 00:00:00-04:00,598.8424072265625,68.56395721435547,51.53396987915039
2025-10-01 00:00:00-04:00,601.7150268554688,69.22361755371094,52.26162338256836
2025-10-02 00:00:00-04:00,604.188720703125,69.78331756591797,52.899566650390625
2025-10-03 00:00:00-04:00,601.645263671875,69.15364837646484,52.181880950927734
2025-10-06 00:00:00-04:00,606.1636962890625,70.19810485839844,53.34812545776367
2025-10-07 00:00:00-04:00,602.9718627929688,69.4435043334961,52.48590087890625
2025-10-08 00:00:00-04:00,609.88427734375,71.02266693115234,54.26517105102539
2025-10-09 00:00:00-04:00,609.1461181640625,70.8377685546875,54.05086135864258
2025-10-10 00:00:00-04:00,588.0000610351562,65.87037658691406,48.37913513183594
2025-10-13 00:00:00-04:00,600.4782104492188,68.67889404296875,51.44924545288086
2025-10-14 00:00:00-04:00,596.4783935546875,67.7643814086914,50.402610778808594
2025-10-15 00:00:00-04:00,600.6876220703125,68.68389892578125,51.43429183959961
2025-10-16 00:00:00-04:00,598.4633178710938,68.17416381835938,50.86113739013672
