Date,QQQ,QLD,TQQQ
2019-12-12 00:00:00-05:00,198.5870819091797,14.175909042358398,9.446392059326172
2019-12-13 00:00:00-05:00,199.2410430908203,14.261112213134766,9.5311279296875
2019-12-16 00:00:00-05:00,201.24124145507812,14.534011840820312,9.804433822631836
2019-12-17 00:00:00-05:00,201.35662841796875,14.550064086914062,9.817564010620117
2019-12-18 00:00:00-05:00,201.51048278808594,14.57105541229248,9.840237617492676
2019-12-19 00:00:00-05:00,202.77024841308594,14.763690948486328,10.040743827819824
2019-12-20 00:00:00-05:00,203.58761596679688,14.885939598083496,10.160093307495117
2019-12-23 00:00:00-05:00,204.12538146972656,14.953857421875,10.235281944274902
2019-12-24 00:00:00-05:00,204.2313690185547,14.961268424987793,10.248533248901367
2019-12-26 00:00:00-05:00,206.0335235595703,15.23427963256836,10.514776229858398
2019-12-27 00:00:00-05:00,205.86004638671875,15.197218894958496,10.483734130859375
2019-12-30 00:00:00-05:00,204.51080322265625,14.992151260375977,10.274798393249512
2019-12-31 00:00:00-05:00,204.89633178710938,15.057624816894531,10.333303451538086
2020-01-02 00:00:00-05:00,208.31756591796875,15.551762580871582,10.845490455627441
2020-01-03 00:00:00-05:00,206.40939331054688,15.276280403137207,10.550593376159668
2020-01-06 00:00:00-05:00,207.73934936523438,15.457877159118652,10.75117015838623
2020-01-07 00:00:00-05:00,207.71041870117188,15.450465202331543,10.738037109375
2020-01-08 00:00:00-05:00,209.27162170410156,15.683945655822754,10.985176086425781
2020-01-09 00:00:00-05:00,211.04489135742188,15.961898803710938,11.262166023254395
2020-01-10 00:00:00-05:00,210.5051727294922,15.87789249420166,11.170233726501465
2020-01-13 00:00:00-05:00,212.93374633789062,16.233673095703125,11.560643196105957
2020-01-14 00:00:00-05:00,212.0953369140625,16.113847732543945,11.42573070526123
2020-01-15 00:00:00-05:00,212.18202209472656,16.116315841674805,11.432894706726074
2020-01-16 00:00:00-05:00,214.21551513671875,16.420211791992188,11.751668930053711
2020-01-17 00:00:00-05:00,215.27561950683594,16.58698081970215,11.927173614501953
2020-01-21 00:00:00-05:00,215.17921447753906,16.57215690612793,11.92120361328125
2020-01-22 00:00:00-05:00,215.74781799316406,16.656158447265625,12.002389907836914
2020-01-23 00:00:00-05:00,216.44166564941406,16.754989624023438,12.113422393798828
2020-01-24 00:00:00-05:00,214.6202850341797,16.4683895111084,11.79942512512207
2020-01-27 00:00:00-05:00,210.18716430664062,15.79018497467041,11.06994342803955
2020-01-28 00:00:00-05:00,213.41561889648438,16.267026901245117,11.58452033996582
2020-01-29 00:00:00-05:00,213.76254272460938,16.317676544189453,11.626307487487793
2020-01-30 00:00:00-05:00,214.5238800048828,16.436269760131836,11.757637023925781
2020-01-31 00:00:00-05:00,211.12197875976562,15.903838157653809,11.179784774780273
2020-02-03 00:00:00-05:00,214.3118896484375,16.376976013183594,11.693166732788086
2020-02-04 00:00:00-05:00,219.2172393798828,17.13053321838379,12.491893768310547
2020-02-05 00:00:00-05:00,219.94000244140625,17.2614803314209,12.636357307434082
2020-02-06 00:00:00-05:00,221.83853149414062,17.54808235168457,12.944384574890137
2020-02-07 00:00:00-05:00,220.8844451904297,17.389957427978516,12.777237892150879
2020-02-10 00:00:00-05:00,223.55397033691406,17.821090698242188,13.238086700439453
2020-02-11 00:00:00-05:00,223.59249877929688,17.821090698242188,13.247639656066895
2020-02-12 00:00:00-05:00,225.77052307128906,18.17069435119629,13.635659217834473
2020-02-13 00:00:00-05:00,225.4813690185547,18.11016273498535,13.58312702178955
2020-02-14 00:00:00-05:00,226.1270751953125,18.206520080566406,13.67505931854248
2020-02-18 00:00:00-05:00,226.21380615234375,18.237403869628906,13.69893741607666
2020-02-19 00:00:00-05:00,228.38217163085938,18.57959747314453,14.095315933227539
2020-02-20 00:00:00-05:00,226.26199340820312,18.218873977661133,13.694162368774414
2020-02-21 00:00:00-05:00,221.91561889648438,17.54067039489746,12.910955429077148
2020-02-24 00:00:00-05:00,213.3577880859375,16.178083419799805,11.423341751098633
2020-02-25 00:00:00-05:00,207.5561981201172,15.304697036743164,10.499256134033203
2020-02-26 00:00:00-05:00,208.62596130371094,15.436875343322754,10.643719673156738
2020-02-27 00:00:00-05:00,198.17921447753906,13.891460418701172,9.052234649658203
2020-02-28 00:00:00-05:00,198.3334503173828,14.03105354309082,9.193116188049316
2020-03-02 00:00:00-05:00,208.56808471679688,15.351635932922363,10.447917938232422
2020-03-03 00:00:00-05:00,201.87989807128906,14.372007369995117,9.464133262634277
2020-03-04 00:00:00-05:00,210.3028106689453,15.551762580871582,10.612675666809082
2020-03-05 00:00:00-05:00,203.91339111328125,14.615370750427246,9.681426048278809
2020-03-06 00:00:00-05:00,200.47286987304688,14.122468948364258,9.174013137817383
2020-03-09 00:00:00-04:00,186.5471649169922,12.178035736083984,7.310318470001221
2020-03-10 00:00:00-04:00,196.7047576904297,13.483795166015625,8.448115348815918
2020-03-11 00:00:00-04:00,188.1372528076172,12.307746887207031,7.361656188964844
2020-03-12 00:00:00-04:00,170.88668823242188,10.029769897460938,5.343946933746338
2020-03-13 00:00:00-04:00,185.3617401123047,11.940847396850586,6.786191463470459
2020-03-16 00:00:00-04:00,163.1576690673828,9.041494369506836,4.447320461273193
2020-03-17 00:00:00-04:00,175.5317840576172,10.260778427124023,5.172023773193359
2020-03-18 00:00:00-04:00,170.19284057617188,9.618399620056152,4.693265438079834
2020-03-19 00:00:00-04:00,171.21434020996094,9.750581741333008,4.801911354064941
2020-03-20 00:00:00-04:00,164.50686645507812,8.971078872680664,4.239578723907471
2020-03-23 00:00:00-04:00,164.62564086914062,9.016785621643066,4.252711772918701
2020-03-24 00:00:00-04:00,177.3738555908203,10.389252662658691,5.200677871704102
2020-03-25 00:00:00-04:00,176.06044006347656,10.203808784484863,5.080092430114746
2020-03-26 00:00:00-04:00,185.33184814453125,11.30214786529541,5.907473087310791
2020-03-27 00:00:00-04:00,178.95773315429688,10.473142623901367,5.2938032150268555
2020-03-30 00:00:00-04:00,185.46705627441406,11.274970054626465,5.850164413452148
2020-03-31 00:00:00-04:00,183.88311767578125,11.067405700683594,5.687793254852295
2020-04-01 00:00:00-04:00,176.07003784179688,10.143270492553711,4.98219108581543
2020-04-02 00:00:00-04:00,179.64340209960938,10.546036720275879,5.277087211608887
2020-04-03 00:00:00-04:00,177.0937957763672,10.259406089782715,5.064570903778076
2020-04-06 00:00:00-04:00,189.7550506591797,11.718503952026367,6.1247639656066895
2020-04-07 00:00:00-04:00,189.6778106689453,11.6727933883667,6.112825870513916
2020-04-08 00:00:00-04:00,193.7051239013672,12.180572509765625,6.50323486328125
2020-04-09 00:00:00-04:00,193.98516845703125,12.21146011352539,6.5271124839782715
2020-04-13 00:00:00-04:00,196.08091735839844,12.491913795471191,6.753955364227295
2020-04-14 00:00:00-04:00,204.60861206054688,13.571721076965332,7.630286693572998
2020-04-15 00:00:00-04:00,202.2618408203125,13.261613845825195,7.377177715301514
2020-04-16 00:00:00-04:00,205.95108032226562,13.764456748962402,7.77236270904541
2020-04-17 00:00:00-04:00,207.92123413085938,13.991783142089844,7.966970920562744
2020-04-20 00:00:00-04:00,205.45852661132812,13.66808795928955,7.709085941314697
2020-04-21 00:00:00-04:00,197.87721252441406,12.651289939880371,6.856633186340332
2020-04-22 00:00:00-04:00,203.7490997314453,13.433347702026367,7.463139533996582
2020-04-23 00:00:00-04:00,203.3145294189453,13.369102478027344,7.414188385009766
2020-04-24 00:00:00-04:00,206.5208740234375,13.80893325805664,7.77236270904541
2020-04-27 00:00:00-04:00,208.18203735351562,13.976958274841309,7.9239888191223145
2020-04-28 00:00:00-04:00,204.26092529296875,13.479061126708984,7.495375633239746
2020-04-29 00:00:00-04:00,211.50425720214844,14.39825439453125,8.27499771118164
2020-04-30 00:00:00-04:00,211.41737365722656,14.452617645263672,8.329919815063477
2020-05-01 00:00:00-04:00,205.45852661132812,13.579134941101074,7.582531452178955
2020-05-04 00:00:00-04:00,207.8536376953125,13.918891906738281,7.849966049194336
2020-05-05 00:00:00-04:00,210.21014404296875,14.228995323181152,8.100687026977539
2020-05-06 00:00:00-04:00,211.50425720214844,14.401962280273438,8.260672569274902
2020-05-07 00:00:00-04:00,214.22776794433594,14.783723831176758,8.583026885986328
2020-05-08 00:00:00-04:00,217.16372680664062,15.17166519165039,8.929261207580566
2020-05-11 00:00:00-04:00,219.1049041748047,15.42370319366455,9.151329040527344
2020-05-12 00:00:00-04:00,214.5175018310547,14.808435440063477,8.60690689086914
2020-05-13 00:00:00-04:00,211.8326416015625,14.439026832580566,8.280967712402344
2020-05-14 00:00:00-04:00,214.23739624023438,14.754072189331055,8.555566787719727
2020-05-15 00:00:00-04:00,215.62814331054688,14.944336891174316,8.70241928100586
2020-05-18 00:00:00-04:00,219.64573669433594,15.516363143920898,9.206249237060547
2020-05-19 00:00:00-04:00,219.09524536132812,15.416290283203125,9.135809898376465
2020-05-20 00:00:00-04:00,223.47019958496094,16.043912887573242,9.670681953430176
2020-05-21 00:00:00-04:00,221.03643798828125,15.690566062927246,9.373396873474121
2020-05-22 00:00:00-04:00,221.79940795898438,15.788166999816895,9.458165168762207
2020-05-26 00:00:00-04:00,221.2006378173828,15.72515869140625,9.4187650680542
2020-05-27 00:00:00-04:00,222.40785217285156,15.874651908874512,9.551289558410645
2020-05-28 00:00:00-04:00,222.11813354492188,15.81287670135498,9.490400314331055
2020-05-29 00:00:00-04:00,225.3727569580078,16.24282455444336,9.882004737854004
2020-06-01 00:00:00-04:00,226.048828125,16.415788650512695,10.003782272338867
2020-06-02 00:00:00-04:00,227.56504821777344,16.619644165039062,10.203164100646973
2020-06-03 00:00:00-04:00,228.58876037597656,16.765430450439453,10.341660499572754
2020-06-04 00:00:00-04:00,226.98562622070312,16.525747299194336,10.131529808044434
2020-06-05 00:00:00-04:00,231.48611450195312,17.173137664794922,10.732068061828613
2020-06-08 00:00:00-04:00,233.28244018554688,17.45606231689453,10.970850944519043
2020-06-09 00:00:00-04:00,234.97254943847656,17.69451141357422,11.215601921081543
2020-06-10 00:00:00-04:00,237.79266357421875,18.13433837890625,11.620338439941406
2020-06-11 00:00:00-04:00,226.01019287109375,16.341663360595703,9.909464836120605
2020-06-12 00:00:00-04:00,227.80654907226562,16.570226669311523,10.124366760253906
2020-06-15 00:00:00-04:00,230.57826232910156,16.984113693237305,10.481346130371094
2020-06-16 00:00:00-04:00,234.53793334960938,17.59444236755371,11.035321235656738
2020-06-17 00:00:00-04:00,235.2816162109375,17.6796817779541,11.142772674560547
2020-06-18 00:00:00-04:00,235.9190216064453,17.789644241333008,11.228734970092773
2020-06-19 00:00:00-04:00,235.8804168701172,17.76740074157715,11.213212966918945
2020-06-22 00:00:00-04:00,238.70921325683594,18.208467483520508,11.611979484558105
2020-06-23 00:00:00-04:00,240.7408905029297,18.498802185058594,11.915233612060547
2020-06-24 00:00:00-04:00,235.77784729003906,17.75751495361328,11.213212966918945
2020-06-25 00:00:00-04:00,238.0223388671875,18.0985107421875,11.510499954223633
2020-06-26 00:00:00-04:00,232.4014129638672,17.213911056518555,10.683116912841797
2020-06-29 00:00:00-04:00,234.93612670898438,17.577138900756836,11.024577140808105
2020-06-30 00:00:00-04:00,239.54122924804688,18.246767044067383,11.658543586730957
2020-07-01 00:00:00-04:00,242.33717346191406,18.71131134033203,12.075217247009277
2020-07-02 00:00:00-04:00,243.98184204101562,18.96457862854004,12.3319091796875
2020-07-06 00:00:00-04:00,249.9800567626953,19.902307510375977,13.238086700439453
2020-07-07 00:00:00-04:00,248.2579803466797,19.620620727539062,12.977815628051758
2020-07-08 00:00:00-04:00,251.52792358398438,20.129634857177734,13.476869583129883
2020-07-09 00:00:00-04:00,253.64663696289062,20.46445083618164,13.813551902770996
2020-07-10 00:00:00-04:00,255.37838745117188,20.76961326599121,14.106061935424805
2020-07-13 00:00:00-04:00,250.1251678466797,19.904781341552734,13.234506607055664
2020-07-14 00:00:00-04:00,251.8955535888672,20.195119857788086,13.515074729919434
2020-07-15 00:00:00-04:00,252.40830993652344,20.23959732055664,13.581934928894043
2020-07-16 00:00:00-04:00,250.68630981445312,19.956668853759766,13.290618896484375
2020-07-17 00:00:00-04:00,250.97650146484375,20.020912170410156,13.352703094482422
2020-07-20 00:00:00-04:00,258.0968933105469,21.171144485473633,14.489309310913086
2020-07-21 00:00:00-04:00,255.4074249267578,20.72513771057129,14.026069641113281
2020-07-22 00:00:00-04:00,256.30718994140625,20.87092399597168,14.188440322875977
2020-07-23 00:00:00-04:00,249.61239624023438,19.770111083984375,13.076911926269531
2020-07-24 00:00:00-04:00,247.24215698242188,19.389583587646484,12.690083503723145
2020-07-27 00:00:00-04:00,251.6537628173828,20.0888671875,13.371805191040039
2020-07-28 00:00:00-04:00,248.45144653320312,19.589731216430664,12.869169235229492
2020-07-29 00:00:00-04:00,251.31512451171875,20.043153762817383,13.307334899902344
2020-07-30 00:00:00-04:00,252.63084411621094,20.24453353881836,13.523430824279785
2020-07-31 00:00:00-04:00,257.13922119140625,20.963581085205078,14.252911567687988
2020-08-03 00:00:00-04:00,260.6123352050781,21.518312454223633,14.784202575683594
2020-08-04 00:00:00-04:00,261.57977294921875,21.685104370117188,14.976423263549805
2020-08-05 00:00:00-04:00,262.2280578613281,21.79876708984375,15.09581470489502
2020-08-06 00:00:00-04:00,265.701171875,22.353496551513672,15.673666954040527
2020-08-07 00:00:00-04:00,262.6343688964844,21.850658416748047,15.161479949951172
2020-08-10 00:00:00-04:00,261.5120849609375,21.65545082092285,14.957318305969238
2020-08-11 00:00:00-04:00,256.5587158203125,20.847450256347656,14.10844898223877
2020-08-12 00:00:00-04:00,263.0115661621094,21.8963680267334,15.163867950439453
2020-08-13 00:00:00-04:00,263.61151123046875,21.98284912109375,15.270125389099121
2020-08-14 00:00:00-04:00,263.3018493652344,21.94208335876465,15.22594928741455
2020-08-17 00:00:00-04:00,266.3591003417969,22.428861618041992,15.728589057922363
2020-08-18 00:00:00-04:00,268.9227294921875,22.86621856689453,16.190629959106445
2020-08-19 00:00:00-04:00,267.1135559082031,22.56723403930664,15.87424373626709
2020-08-20 00:00:00-04:00,270.8189392089844,23.192386627197266,16.527313232421875
2020-08-21 00:00:00-04:00,272.69580078125,23.501253128051758,16.87234878540039
2020-08-24 00:00:00-04:00,274.3985900878906,23.805177688598633,17.185155868530273
2020-08-25 00:00:00-04:00,276.555908203125,24.175825119018555,17.58631134033203
2020-08-26 00:00:00-04:00,282.4573974609375,25.201269149780273,18.712173461914062
2020-08-27 00:00:00-04:00,281.5770263671875,25.033246994018555,18.54263687133789
2020-08-28 00:00:00-04:00,283.0088195800781,25.295167922973633,18.829174041748047
2020-08-31 00:00:00-04:00,285.2823486328125,25.737470626831055,19.264951705932617
2020-09-01 00:00:00-04:00,290.1584167480469,26.587474822998047,20.26544761657715
2020-09-02 00:00:00-04:00,292.9060363769531,27.084138870239258,20.83733367919922
2020-09-03 00:00:00-04:00,278.05548095703125,24.306787490844727,17.637651443481445
2020-09-04 00:00:00-04:00,274.3500671386719,23.661869049072266,16.910560607910156
2020-09-08 00:00:00-04:00,261.1638488769531,21.4058837890625,14.52034854888916
2020-09-09 00:00:00-04:00,268.835693359375,22.653715133666992,15.767986297607422
2020-09-10 00:00:00-04:00,263.47601318359375,21.72463607788086,14.855838775634766
2020-09-11 00:00:00-04:00,261.6475830078125,21.450361251831055,14.531094551086426
2020-09-14 00:00:00-04:00,266.2042236328125,22.196590423583984,15.279675483703613
2020-09-15 00:00:00-04:00,269.97723388671875,22.82915496826172,15.929162979125977
2020-09-16 00:00:00-04:00,265.67205810546875,22.075511932373047,15.163867950439453
2020-09-17 00:00:00-04:00,261.521728515625,21.41823959350586,14.46542739868164
2020-09-18 00:00:00-04:00,258.1840515136719,20.852392196655273,13.906679153442383
2020-09-21 00:00:00-04:00,258.8033142089844,21.03276824951172,14.071439743041992
2020-09-22 00:00:00-04:00,263.61151123046875,21.78641128540039,14.840316772460938
2020-09-23 00:00:00-04:00,255.562255859375,20.447154998779297,13.466124534606934
2020-09-24 00:00:00-04:00,256.752197265625,20.652240753173828,13.663121223449707
2020-09-25 00:00:00-04:00,262.7214050292969,21.630739212036133,14.620636940002441
2020-09-28 00:00:00-04:00,268.17791748046875,22.498044967651367,15.487417221069336
2020-09-29 00:00:00-04:00,266.9685363769531,22.295427322387695,15.325044631958008
2020-09-30 00:00:00-04:00,268.7969970703125,22.646305084228516,15.6282958984375
2020-10-01 00:00:00-04:00,273.0634765625,23.333229064941406,16.360166549682617
2020-10-02 00:00:00-04:00,265.3818664550781,22.01868438720703,15.011046409606934
2020-10-05 00:00:00-04:00,271.04150390625,22.972471237182617,15.957819938659668
2020-10-06 00:00:00-04:00,266.2042236328125,22.1199893951416,15.10058879852295
2020-10-07 00:00:00-04:00,270.80938720703125,22.930461883544922,15.894540786743164
2020-10-08 00:00:00-04:00,272.2508239746094,23.138023376464844,16.12854766845703
2020-10-09 00:00:00-04:00,276.4107971191406,23.83977508544922,16.84609031677246
2020-10-12 00:00:00-04:00,284.9438171386719,25.305051803588867,18.417272567749023
2020-10-13 00:00:00-04:00,284.93402099609375,25.28775405883789,18.419662475585938
2020-10-14 00:00:00-04:00,282.5541076660156,24.88498878479004,17.96478271484375
2020-10-15 00:00:00-04:00,280.657958984375,24.53411293029785,17.593475341796875
