Date,QQQ,QLD,TQQQ
2024-06-06 00:00:00-04:00,458.3363342285156,46.64870071411133,33.00930404663086
2024-06-07 00:00:00-04:00,457.9308166503906,46.539180755615234,32.886810302734375
2024-06-10 00:00:00-04:00,459.78045654296875,46.907588958740234,33.23468780517578
2024-06-11 00:00:00-04:00,462.93585205078125,47.529903411865234,33.920650482177734
2024-06-12 00:00:00-04:00,468.999267578125,48.779510498046875,35.25826644897461
2024-06-13 00:00:00-04:00,471.54132080078125,49.2823371887207,35.82172775268555
2024-06-14 00:00:00-04:00,473.9844970703125,49.77023696899414,36.34109878540039
2024-06-17 00:00:00-04:00,479.7907409667969,50.98001480102539,37.659122467041016
2024-06-18 00:00:00-04:00,479.9390869140625,50.99494934082031,37.67871856689453
2024-06-20 00:00:00-04:00,476.23974609375,50.18345260620117,36.791873931884766
2024-06-21 00:00:00-04:00,474.9637145996094,49.884742736816406,36.453792572021484
2024-06-24 00:00:00-04:00,469.55645751953125,48.76457214355469,35.21906661987305
2024-06-25 00:00:00-04:00,474.92608642578125,49.874786376953125,36.394996643066406
2024-06-26 00:00:00-04:00,475.9069519042969,50.077125549316406,36.62272644042969
2024-06-27 00:00:00-04:00,477.1353759765625,50.30637741088867,36.88832473754883
2024-06-28 00:00:00-04:00,474.6585693359375,49.74320983886719,36.30794143676758
2024-07-01 00:00:00-04:00,477.4425354003906,50.35123062133789,36.903076171875
2024-07-02 00:00:00-04:00,482.4554748535156,51.392845153808594,38.03431701660156
2024-07-03 00:00:00-04:00,486.477783203125,52.22513961791992,38.96882247924805
2024-07-05 00:00:00-04:00,491.55023193359375,53.286685943603516,40.14925003051758
2024-07-08 00:00:00-04:00,492.71923828125,53.55082321166992,40.41484069824219
2024-07-09 00:00:00-04:00,493.14520263671875,53.60565185546875,40.50337219238281
2024-07-10 00:00:00-04:00,498.2870178222656,54.73696517944336,41.772335052490234
2024-07-11 00:00:00-04:00,487.3595275878906,52.29990005493164,39.02783966064453
2024-07-12 00:00:00-04:00,490.22265625,52.892967224121094,39.66231918334961
2024-07-15 00:00:00-04:00,491.54022216796875,53.187015533447266,39.957427978515625
2024-07-16 00:00:00-04:00,491.7284851074219,53.216915130615234,39.9869384765625
2024-07-17 00:00:00-04:00,477.29388427734375,50.08211135864258,36.47024917602539
2024-07-18 00:00:00-04:00,475.03509521484375,49.58871841430664,35.9243049621582
2024-07-19 00:00:00-04:00,470.8245544433594,48.686649322509766,34.95044708251953
2024-07-22 00:00:00-04:00,477.8387756347656,50.11201095581055,36.47517013549805
2024-07-23 00:00:00-04:00,476.1545104980469,49.76812744140625,36.08169174194336
2024-07-24 00:00:00-04:00,459.0747985839844,46.16983413696289,32.19120788574219
2024-07-25 00:00:00-04:00,454.0122375488281,45.15812683105469,31.11898422241211
2024-07-26 00:00:00-04:00,458.6685791015625,46.07016372680664,32.009220123291016
2024-07-29 00:00:00-04:00,459.5898742675781,46.20970916748047,32.19612503051758
2024-07-30 00:00:00-04:00,453.2791442871094,44.93385314941406,30.88290023803711
2024-07-31 00:00:00-04:00,466.69329833984375,47.600189208984375,33.583126068115234
2024-08-01 00:00:00-04:00,455.38934326171875,45.297672271728516,31.163251876831055
2024-08-02 00:00:00-04:00,444.5806579589844,43.10978698730469,28.890933990478516
2024-08-05 00:00:00-04:00,431.32501220703125,40.6129035949707,26.372690200805664
2024-08-06 00:00:00-04:00,435.4463806152344,41.31562805175781,27.03175926208496
2024-08-07 00:00:00-04:00,430.73052978515625,40.39860534667969,26.16119384765625
2024-08-08 00:00:00-04:00,443.9070129394531,42.880531311035156,28.556476593017578
2024-08-09 00:00:00-04:00,446.22528076171875,43.31412887573242,28.94503402709961
2024-08-12 00:00:00-04:00,447.1862487792969,43.473602294921875,29.14177131652832
2024-08-13 00:00:00-04:00,458.28216552734375,45.61663055419922,31.261619567871094
2024-08-14 00:00:00-04:00,458.4307861328125,45.651519775390625,31.315723419189453
2024-08-15 00:00:00-04:00,470.0121765136719,47.93409729003906,33.671653747558594
2024-08-16 00:00:00-04:00,470.6164855957031,48.01882553100586,33.760189056396484
2024-08-19 00:00:00-04:00,476.7985534667969,49.27971649169922,35.06849670410156
2024-08-20 00:00:00-04:00,475.79791259765625,49.06043243408203,34.85208511352539
2024-08-21 00:00:00-04:00,478.01708984375,49.533897399902344,35.32917022705078
2024-08-22 00:00:00-04:00,470.438232421875,47.924129486083984,33.63230895996094
2024-08-23 00:00:00-04:00,475.54034423828125,48.95578384399414,34.68977355957031
2024-08-26 00:00:00-04:00,470.92364501953125,47.98892593383789,33.671653747558594
2024-08-27 00:00:00-04:00,472.3304443359375,48.27299118041992,33.95692443847656
2024-08-28 00:00:00-04:00,466.9706726074219,47.1566276550293,32.806007385253906
2024-08-29 00:00:00-04:00,466.287109375,47.0120964050293,32.63386154174805
2024-08-30 00:00:00-04:00,471.8450012207031,48.11850357055664,33.74543380737305
2024-09-03 00:00:00-04:00,457.51934814453125,45.163108825683594,30.666488647460938
2024-09-04 00:00:00-04:00,456.3304443359375,44.923892974853516,30.40580940246582
2024-09-05 00:00:00-04:00,456.7565002441406,45.01360321044922,30.504180908203125
2024-09-06 00:00:00-04:00,444.521240234375,42.58150863647461,28.03020477294922
2024-09-09 00:00:00-04:00,450.23760986328125,43.64803695678711,29.072914123535156
2024-09-10 00:00:00-04:00,454.39862060546875,44.440460205078125,29.85494613647461
2024-09-11 00:00:00-04:00,464.26605224609375,46.33430099487305,31.75838279724121
2024-09-12 00:00:00-04:00,468.8233642578125,47.281227111816406,32.69780731201172
2024-09-13 00:00:00-04:00,470.92364501953125,47.65998840332031,33.12570571899414
2024-09-16 00:00:00-04:00,468.8431396484375,47.22639465332031,32.68305206298828
2024-09-17 00:00:00-04:00,469.0908508300781,47.27623748779297,32.70272445678711
2024-09-18 00:00:00-04:00,467.0599060058594,46.832679748535156,32.274818420410156
2024-09-19 00:00:00-04:00,478.86907958984375,49.22489547729492,34.71437072753906
2024-09-20 00:00:00-04:00,477.9576416015625,49.00062942504883,34.493038177490234
2024-09-23 00:00:00-04:00,479.224609375,49.25978469848633,34.74879837036133
2024-09-24 00:00:00-04:00,481.5361633300781,49.72826385498047,35.24064254760742
2024-09-25 00:00:00-04:00,481.9826354980469,49.84843063354492,35.36399841308594
2024-09-26 00:00:00-04:00,485.6037902832031,50.556488037109375,36.114013671875
2024-09-27 00:00:00-04:00,482.9052734375,49.96311569213867,35.49229049682617
2024-09-30 00:00:00-04:00,484.21484375,50.212432861328125,35.768611907958984
2024-10-01 00:00:00-04:00,477.46856689453125,48.79132843017578,34.2537841796875
2024-10-02 00:00:00-04:00,478.1431884765625,48.95588302612305,34.382076263427734
2024-10-03 00:00:00-04:00,477.7860412597656,48.876094818115234,34.303123474121094
2024-10-04 00:00:00-04:00,483.4707946777344,50.03791427612305,35.51202392578125
2024-10-07 00:00:00-04:00,478.2919921875,48.91100311279297,34.34260177612305
2024-10-08 00:00:00-04:00,485.43511962890625,50.37199783325195,35.83275604248047
2024-10-09 00:00:00-04:00,489.25469970703125,51.15484619140625,36.696258544921875
2024-10-10 00:00:00-04:00,488.69915771484375,51.04515075683594,36.56796646118164
2024-10-11 00:00:00-04:00,489.4630126953125,51.14986801147461,36.66171646118164
2024-10-14 00:00:00-04:00,493.5704040527344,52.00751876831055,37.59922790527344
2024-10-15 00:00:00-04:00,486.972900390625,50.61134338378906,36.099212646484375
2024-10-16 00:00:00-04:00,487.0324401855469,50.62629699707031,36.0794677734375
2024-10-17 00:00:00-04:00,487.3697204589844,50.70608139038086,36.188018798828125
2024-10-18 00:00:00-04:00,490.5643310546875,51.32439041137695,36.82947540283203
2024-10-21 00:00:00-04:00,491.5068054199219,51.51885223388672,37.03178787231445
2024-10-22 00:00:00-04:00,492.0425109863281,51.61857986450195,37.14033889770508
2024-10-23 00:00:00-04:00,484.5025329589844,50.022953033447266,35.42321014404297
2024-10-24 00:00:00-04:00,488.4312744140625,50.82575607299805,36.266971588134766
2024-10-25 00:00:00-04:00,491.4076232910156,51.409156799316406,36.878822326660156
2024-10-28 00:00:00-04:00,491.4869689941406,51.42909622192383,36.91336441040039
2024-10-29 00:00:00-04:00,496.2093505859375,52.40143585205078,37.934757232666016
2024-10-30 00:00:00-04:00,492.459228515625,51.608604431152344,37.09099578857422
2024-10-31 00:00:00-04:00,480.0281982421875,49.0057373046875,34.26858139038086
2024-11-01 00:00:00-04:00,483.5798645019531,49.68886947631836,34.998863220214844
2024-11-04 00:00:00-05:00,482.171142578125,49.37971115112305,34.67319869995117
2024-11-05 00:00:00-05:00,488.3221435546875,50.641258239746094,35.99065399169922
2024-11-06 00:00:00-05:00,501.5865478515625,53.393714904785156,38.911746978759766
2024-11-07 00:00:00-05:00,509.48358154296875,55.07411193847656,40.73250198364258
2024-11-08 00:00:00-05:00,510.0789794921875,55.14891052246094,40.831180572509766
2024-11-11 00:00:00-05:00,509.78131103515625,55.0791015625,40.757164001464844
2024-11-12 00:00:00-05:00,508.8586120605469,54.88463592529297,40.53512191772461
2024-11-13 00:00:00-05:00,508.203857421875,54.73005676269531,40.35749053955078
2024-11-14 00:00:00-05:00,504.6719970703125,53.94221496582031,39.50386047363281
2024-11-15 00:00:00-05:00,492.6477355957031,51.33435821533203,36.64691162109375
2024-11-18 00:00:00-05:00,496.0704345703125,52.06734848022461,37.38705062866211
2024-11-19 00:00:00-05:00,499.4832763671875,52.76045227050781,38.13706588745117
2024-11-20 00:00:00-05:00,499.19561767578125,52.69563293457031,38.092655181884766
2024-11-21 00:00:00-05:00,500.99127197265625,53.0795783996582,38.46765899658203
2024-11-22 00:00:00-05:00,501.794921875,53.214210510253906,38.610755920410156
2024-11-25 00:00:00-05:00,502.58856201171875,53.37876510620117,38.78839111328125
2024-11-26 00:00:00-05:00,505.2870788574219,53.937225341796875,39.3903694152832
2024-11-27 00:00:00-05:00,501.3087158203125,53.0795783996582,38.43806076049805
2024-11-29 00:00:00-05:00,505.7136535644531,53.95716857910156,39.41997528076172
2024-12-02 00:00:00-05:00,511.2198181152344,55.133949279785156,40.697959899902344
2024-12-03 00:00:00-05:00,512.787353515625,55.48299026489258,41.058162689208984
2024-12-04 00:00:00-05:00,519.126953125,56.834293365478516,42.55818176269531
2024-12-05 00:00:00-05:00,517.6882934570312,56.52015686035156,42.20784378051758
2024-12-06 00:00:00-05:00,522.3214111328125,57.507450103759766,43.29338836669922
2024-12-09 00:00:00-05:00,518.2537841796875,56.58498001098633,42.2818603515625
2024-12-10 00:00:00-05:00,516.4878540039062,56.171112060546875,41.822975158691406
2024-12-11 00:00:00-05:00,525.7342529296875,58.19556427001953,44.05820083618164
2024-12-12 00:00:00-05:00,522.3413696289062,57.432655334472656,43.184837341308594
2024-12-13 00:00:00-05:00,526.3395385742188,58.280330657958984,44.11248016357422
2024-12-16 00:00:00-05:00,533.919189453125,59.960731506347656,46.03191375732422
2024-12-17 00:00:00-05:00,531.5677490234375,59.427188873291016,45.415130615234375
2024-12-18 00:00:00-05:00,512.3905029296875,55.138938903808594,40.50551986694336
2024-12-19 00:00:00-05:00,510.1086730957031,54.60539627075195,39.933143615722656
2024-12-20 00:00:00-05:00,514.563232421875,55.57274627685547,40.96934127807617
2024-12-23 00:00:00-05:00,519.5764770507812,56.615966796875,42.110477447509766
2024-12-24 00:00:00-05:00,526.621826171875,58.14262390136719,43.7838020324707
2024-12-26 00:00:00-05:00,526.2640380859375,58.03784942626953,43.68973922729492
2024-12-27 00:00:00-05:00,519.2683715820312,56.45631790161133,41.91244125366211
2024-12-30 00:00:00-05:00,512.3621215820312,54.94462585449219,40.229217529296875
2024-12-31 00:00:00-05:00,508.0097961425781,54.00168991088867,39.17472457885742
2025-01-02 00:00:00-05:00,507.01605224609375,53.7622184753418,38.92718505859375
2025-01-03 00:00:00-05:00,515.3134155273438,55.518367767333984,40.7935905456543
2025-01-06 00:00:00-05:00,521.2359008789062,56.780601501464844,42.184730529785156
2025-01-07 00:00:00-05:00,511.93487548828125,54.73508834838867,39.91236877441406
2025-01-08 00:00:00-05:00,512.0242919921875,54.74506759643555,39.942073822021484
2025-01-10 00:00:00-05:00,503.9952392578125,52.9988899230957,38.03606414794922
2025-01-13 00:00:00-05:00,502.37548828125,52.66960525512695,37.6400146484375
2025-01-14 00:00:00-05:00,501.8985290527344,52.54487991333008,37.50634002685547
2025-01-15 00:00:00-05:00,513.4453125,54.919681549072266,40.04108428955078
2025-01-16 00:00:00-05:00,509.84814453125,54.186283111572266,39.22422790527344
2025-01-17 00:00:00-05:00,518.4535522460938,55.972373962402344,41.159942626953125
2025-01-21 00:00:00-05:00,521.4943237304688,56.5760498046875,41.843135833740234
2025-01-22 00:00:00-05:00,528.1620483398438,58.05282211303711,43.46696472167969
2025-01-23 00:00:00-05:00,529.2849731445312,58.30725860595703,43.73429489135742
2025-01-24 00:00:00-05:00,526.2939453125,57.61876678466797,42.947139739990234
2025-01-27 00:00:00-05:00,510.97100830078125,54.21123504638672,39.17967224121094
2025-01-28 00:00:00-05:00,518.5231323242188,55.84265899658203,40.917362213134766
2025-01-29 00:00:00-05:00,517.5493774414062,55.61814880371094,40.66487503051758
2025-01-30 00:00:00-05:00,519.7552490234375,56.08213424682617,41.1747932434082
2025-01-31 00:00:00-05:00,519.0000610351562,55.882572174072266,40.95201873779297
2025-02-03 00:00:00-05:00,514.846435546875,54.9945182800293,39.96187973022461
2025-02-04 00:00:00-05:00,521.1663208007812,56.33657455444336,41.41242980957031
2025-02-05 00:00:00-05:00,523.5313720703125,56.83049392700195,41.952049255371094
2025-02-06 00:00:00-05:00,526.2640380859375,57.404239654541016,42.580787658691406
2025-02-07 00:00:00-05:00,519.6261596679688,55.952415466308594,40.95696258544922
2025-02-10 00:00:00-05:00,525.916259765625,57.26953125,42.39761734008789
2025-02-11 00:00:00-05:00,524.6641845703125,57.000125885009766,42.095619201660156
2025-02-12 00:00:00-05:00,524.9722290039062,57.064979553222656,42.17978286743164
2025-02-13 00:00:00-05:00,532.5243530273438,58.6914176940918,43.95707321166992
2025-02-14 00:00:00-05:00,534.76025390625,59.14043426513672,44.47195053100586
2025-02-18 00:00:00-05:00,535.9724731445312,59.399864196777344,44.749183654785156
2025-02-19 00:00:00-05:00,536.1216430664062,59.429805755615234,44.75413513183594
2025-02-20 00:00:00-05:00,533.845947265625,58.90095520019531,44.209564208984375
2025-02-21 00:00:00-05:00,522.7662963867188,56.44633483886719,41.44213104248047
2025-02-24 00:00:00-05:00,516.5953369140625,55.084320068359375,39.95197677612305
2025-02-25 00:00:00-05:00,510.08660888671875,53.687381744384766,38.42716979980469
2025-02-26 00:00:00-05:00,511.31884765625,53.93184280395508,38.674705505371094
2025-02-27 00:00:00-05:00,497.11883544921875,50.95835876464844,35.46665954589844
2025-02-28 00:00:00-05:00,504.96905517578125,52.52992248535156,37.090484619140625
2025-03-03 00:00:00-05:00,493.9190368652344,50.28483963012695,34.694358825683594
2025-03-04 00:00:00-05:00,492.42852783203125,49.915645599365234,34.31315231323242
2025-03-05 00:00:00-05:00,498.84783935546875,51.222782135009766,35.649837493896484
2025-03-06 00:00:00-05:00,485.1248474121094,48.40395736694336,32.69428634643555
2025-03-07 00:00:00-05:00,488.6922302246094,49.072486877441406,33.372528076171875
2025-03-10 00:00:00-04:00,469.7523193359375,45.35563659667969,29.61001205444336
2025-03-11 00:00:00-04:00,468.62939453125,45.0263557434082,29.26346206665039
2025-03-12 00:00:00-04:00,473.9158935546875,46.064083099365234,30.263500213623047
2025-03-13 00:00:00-04:00,465.389892578125,44.37777328491211,28.609973907470703
2025-03-14 00:00:00-04:00,476.63861083984375,46.493141174316406,30.63974952697754
2025-03-17 00:00:00-04:00,479.72900390625,47.09183120727539,31.23383331298828
2025-03-18 00:00:00-04:00,471.5508728027344,45.50031280517578,29.659517288208008
2025-03-19 00:00:00-04:00,477.8608703613281,46.65778350830078,30.813024520874023
2025-03-20 00:00:00-04:00,476.24114990234375,46.34845733642578,30.496179580688477
2025-03-21 00:00:00-04:00,477.8111877441406,46.677734375,30.783321380615234
2025-03-24 00:00:00-04:00,488.29644775390625,48.6434326171875,32.73883819580078
2025-03-25 00:00:00-04:00,491.08294677734375,49.22216796875,33.32301330566406
2025-03-26 00:00:00-04:00,482.04669189453125,47.41364669799805,31.4699764251709
2025-03-27 00:00:00-04:00,479.29998779296875,46.849735260009766,30.93372344970703
2025-03-28 00:00:00-04:00,466.6810607910156,44.384483337402344,28.4709415435791
2025-03-31 00:00:00-04:00,466.6611633300781,44.35454177856445,28.451082229614258
2025-04-01 00:00:00-04:00,470.4229736328125,45.04820251464844,29.10649871826172
2025-04-02 00:00:00-04:00,473.8563232421875,45.706932067871094,29.7569522857666
2025-04-03 00:00:00-04:00,448.4891052246094,40.821353912353516,24.97538185119629
2025-04-04 00:00:00-04:00,420.6339416503906,35.83595657348633,20.402353286743164
2025-04-07 00:00:00-04:00,421.6490478515625,35.94075393676758,20.481801986694336
2025-04-08 00:00:00-04:00,414.0557556152344,34.60332489013672,19.314956665039062
2025-04-09 00:00:00-04:00,463.75518798828125,42.732666015625,26.12236213684082
2025-04-10 00:00:00-04:00,444.03070068359375,39.23939514160156,22.909822463989258
2025-04-11 00:00:00-04:00,452.2110900878906,40.62672424316406,24.121353149414062
2025-04-14 00:00:00-04:00,455.2762756347656,41.19063949584961,24.627811431884766
2025-04-15 00:00:00-04:00,455.7838439941406,41.28545379638672,24.72215461730957
2025-04-16 00:00:00-04:00,442.0403137207031,38.80523681640625,22.487775802612305
2025-04-17 00:00:00-04:00,441.9607238769531,38.74534606933594,22.423227310180664
2025-04-21 00:00:00-04:00,431.02362060546875,36.8489990234375,20.78468132019043
2025-04-22 00:00:00-04:00,442.3388977050781,38.73038101196289,22.37357521057129
2025-04-23 00:00:00-04:00,452.37030029296875,40.452056884765625,23.85819435119629
2025-04-24 00:00:00-04:00,465.0987243652344,42.75262451171875,25.888992309570312
2025-04-25 00:00:00-04:00,470.28363037109375,43.6958122253418,26.743022918701172
2025-04-28 00:00:00-04:00,470.1343688964844,43.67584228515625,26.723161697387695
2025-04-29 00:00:00-04:00,473.23931884765625,44.21480941772461,27.244516372680664
2025-04-30 00:00:00-04:00,473.1795959472656,44.204830169677734,27.249481201171875
2025-05-01 00:00:00-04:00,479.35968017578125,45.287742614746094,28.18792152404785
2025-05-02 00:00:00-04:00,486.4752197265625,46.680057525634766,29.50868797302246
2025-05-05 00:00:00-04:00,483.5892028808594,46.13111877441406,28.997264862060547
2025-05-06 00:00:00-04:00,479.0909729003906,45.28274917602539,28.173025131225586
2025-05-07 00:00:00-04:00,480.9718933105469,45.62209701538086,28.500736236572266
2025-05-08 00:00:00-04:00,485.9378662109375,46.53034973144531,29.34980010986328
2025-05-09 00:00:00-04:00,485.6194152832031,46.450504302978516,29.28028678894043
2025-05-12 00:00:00-04:00,505.40362548828125,50.23321533203125,32.825496673583984
2025-05-13 00:00:00-04:00,513.1063842773438,51.74530029296875,34.329978942871094
2025-05-14 00:00:00-04:00,516.1814575195312,52.36410903930664,34.93574142456055
2025-05-15 00:00:00-04:00,516.7487182617188,52.47888946533203,35.04498291015625
2025-05-16 00:00:00-04:00,518.997802734375,52.92802047729492,35.476959228515625
2025-05-19 00:00:00-04:00,519.4954223632812,53.00287628173828,35.5713005065918
2025-05-20 00:00:00-04:00,517.7637939453125,52.62360763549805,35.19890213012695
2025-05-21 00:00:00-04:00,510.5686340332031,51.16142654418945,33.73414611816406
2025-05-22 00:00:00-04:00,511.5239562988281,51.3510627746582,33.907928466796875
2025-05-23 00:00:00-04:00,506.78692626953125,50.372947692871094,32.92976760864258
2025-05-27 00:00:00-04:00,518.7091674804688,52.713436126708984,35.22372817993164
2025-05-28 00:00:00-04:00,516.4102783203125,52.26430130004883,34.771888732910156
2025-05-29 00:00:00-04:00,517.4254150390625,52.45393753051758,34.940704345703125
2025-05-30 00:00:00-04:00,516.609375,52.26430130004883,34.756996154785156
2025-06-02 00:00:00-04:00,520.689697265625,53.0677490234375,35.55640411376953
2025-06-03 00:00:00-04:00,524.7598876953125,53.91112518310547,36.3856086730957
2025-06-04 00:00:00-04:00,526.2228393554688,54.19058609008789,36.678558349609375
2025-06-05 00:00:00-04:00,522.261962890625,53.342220306396484,35.82453155517578
2025-06-06 00:00:00-04:00,527.3672485351562,54.3702392578125,36.847381591796875
2025-06-09 00:00:00-04:00,528.1435546875,54.519954681396484,37.011234283447266
2025-06-10 00:00:00-04:00,531.63671875,55.24855041503906,37.726234436035156
2025-06-11 00:00:00-04:00,529.8453369140625,54.86429214477539,37.33893585205078
2025-06-12 00:00:00-04:00,531.0892944335938,55.11381530761719,37.582237243652344
2025-06-13 00:00:00-04:00,524.4215698242188,53.701534271240234,36.16217041015625
2025-06-16 00:00:00-04:00,531.7161865234375,55.17868423461914,37.63685989379883
2025-06-17 00:00:00-04:00,526.5314331054688,54.08080291748047,36.524635314941406
2025-06-18 00:00:00-04:00,526.4417724609375,54.05584716796875,36.474979400634766
2025-06-20 00:00:00-04:00,524.292236328125,53.571781158447266,35.973480224609375
2025-06-23 00:00:00-04:00,529.6832275390625,54.68962478637695,37.090675354003906
2025-06-24 00:00:00-04:00,537.783203125,56.346435546875,38.778873443603516
2025-06-25 00:00:00-04:00,539.157958984375,56.61821365356445,39.07662582397461
2025-06-26 00:00:00-04:00,544.1992797851562,57.68732833862305,40.147151947021484
2025-06-27 00:00:00-04:00,546.0623779296875,58.0670166015625,40.54050827026367
2025-06-30 00:00:00-04:00,549.5992431640625,58.806400299072266,41.32721710205078
2025-07-01 00:00:00-04:00,544.9664306640625,57.78225326538086,40.276611328125
2025-07-02 00:00:00-04:00,548.7623291015625,58.59657669067383,41.07826232910156
2025-07-03 00:00:00-04:00,554.1622924804688,59.69566345214844,42.22844696044922
2025-07-07 00:00:00-04:00,549.9878540039062,58.80140686035156,41.287384033203125
2025-07-08 00:00:00-04:00,550.2966918945312,58.846370697021484,41.342159271240234
2025-07-09 00:00:00-04:00,554.1921997070312,59.67568588256836,42.198577880859375
2025-07-10 00:00:00-04:00,553.3952026367188,59.485843658447266,42.00438690185547
2025-07-11 00:00:00-04:00,552.1497802734375,59.201072692871094,41.68572235107422
2025-07-14 00:00:00-04:00,554.1524047851562,59.60573959350586,42.128868103027344
2025-07-15 00:00:00-04:00,554.660400390625,59.70066452026367,42.23841094970703
2025-07-16 00:00:00-04:00,555.2283325195312,59.83055877685547,42.35791015625
2025-07-17 00:00:00-04:00,559.7216186523438,60.789764404296875,43.343788146972656
2025-07-18 00:00:00-04:00,559.1836547851562,60.634891510009766,43.19441604614258
2025-07-21 00:00:00-04:00,562.0828857421875,61.259376525878906,43.85166549682617
2025-07-22 00:00:00-04:00,559.1737060546875,60.614906311035156,43.169517517089844
2025-07-23 00:00:00-04:00,561.7242431640625,61.15945816040039,43.73714065551758
2025-07-24 00:00:00-04:00,562.9197387695312,61.429237365722656,44.02593231201172
2025-07-25 00:00:00-04:00,564.2747192382812,61.67403030395508,44.2748908996582
2025-07-28 00:00:00-04:00,566.0382690429688,62.063716888427734,44.70808792114258
2025-07-29 00:00:00-04:00,565.1614990234375,61.87886428833008,44.503936767578125
2025-07-30 00:00:00-04:00,565.9186401367188,62.023746490478516,44.65829086303711
2025-07-31 00:00:00-04:00,562.9197387695312,61.334312438964844,43.9213752746582
2025-08-01 00:00:00-04:00,551.8309936523438,58.8863410949707,41.287384033203125
2025-08-04 00:00:00-04:00,562.0131225585938,61.04954528808594,43.547935485839844
2025-08-05 00:00:00-04:00,558.1973266601562,60.20524978637695,42.641719818115234
2025-08-06 00:00:00-04:00,565.2212524414062,61.718994140625,44.23505783081055
2025-08-07 00:00:00-04:00,567.1340942382812,62.1336555480957,44.68318557739258
2025-08-08 00:00:00-04:00,572.4244995117188,63.25772476196289,45.88814926147461
2025-08-11 00:00:00-04:00,570.730712890625,62.84806442260742,45.48483657836914
2025-08-12 00:00:00-04:00,577.9041137695312,64.44673919677734,47.16282653808594
2025-08-13 00:00:00-04:00,578.193115234375,64.4967041015625,47.2325325012207
2025-08-14 00:00:00-04:00,577.7447509765625,64.38179016113281,47.10307312011719
2025-08-15 00:00:00-04:00,575.2042236328125,63.77729415893555,46.43586349487305
2025-08-18 00:00:00-04:00,574.9750366210938,63.737327575683594,46.3761100769043
2025-08-19 00:00:00-04:00,567.1740112304688,61.988773345947266,44.4840202331543
2025-08-20 00:00:00-04:00,563.8065185546875,61.234397888183594,43.67241668701172
2025-08-21 00:00:00-04:00,561.1962280273438,60.67485427856445,43.0649528503418
2025-08-22 00:00:00-04:00,569.85400390625,62.51833724975586,45.001853942871094
2025-08-25 00:00:00-04:00,568.210205078125,62.14364242553711,44.60850143432617
2025-08-26 00:00:00-04:00,570.4915771484375,62.64323043823242,45.12633514404297
2025-08-27 00:00:00-04:00,571.368408203125,62.818084716796875,45.330482482910156
2025-08-28 00:00:00-04:00,574.9451293945312,63.582454681396484,46.15702438354492
2025-08-29 00:00:00-04:00,568.2898559570312,62.0587158203125,44.49397659301758
2025-09-02 00:00:00-04:00,563.527587890625,61.02956771850586,43.358726501464844
2025-09-03 00:00:00-04:00,567.9610595703125,61.95879364013672,44.36949920654297
2025-09-04 00:00:00-04:00,573.1019287109375,63.08786392211914,45.56947708129883
2025-09-05 00:00:00-04:00,573.9288940429688,63.22774887084961,45.7188606262207
2025-09-08 00:00:00-04:00,576.728515625,63.84723663330078,46.37112808227539
2025-09-09 00:00:00-04:00,578.3624267578125,64.19195556640625,46.749549865722656
2025-09-10 00:00:00-04:00,578.5517578125,64.23191833496094,46.799339294433594
2025-09-11 00:00:00-04:00,581.9192504882812,64.96131896972656,47.5860481262207
2025-09-12 00:00:00-04:00,584.4896850585938,65.52084350585938,48.17858123779297
2025-09-15 00:00:00-04:00,589.4910888671875,66.63494110107422,49.40843200683594
2025-09-16 00:00:00-04:00,588.992919921875,66.48505401611328,49.27399826049805
2025-09-17 00:00:00-04:00,587.8173217773438,66.2002944946289,48.96030807495117
2025-09-18 00:00:00-04:00,593.11767578125,67.42427825927734,50.27979278564453
2025-09-19 00:00:00-04:00,597.1326904296875,68.30355072021484,51.27562713623047
2025-09-22 00:00:00-04:00,600.667724609375,69.097900390625,52.142005920410156
2025-09-23 00:00:00-04:00,596.6779174804688,68.16366577148438,51.09139633178711
2025-09-24 00:00:00-04:00,594.583251953125,67.68942260742188,50.54216766357422
2025-09-25 00:00:00-04:00,592.0198364257812,67.0797348022461,49.864349365234375
2025-09-26 00:00:00-04:00,594.4535522460938,67.61946105957031,50.46242141723633
2025-09-29 00:00:00-04:00,597.20654296875,68.2241439819336,51.13525390625
2025-09-30 00:00:00-04:00,598.8424072265625,68.56395721435547,51.53396987915039
2025-10-01 00:00:00-04:00,601.7150268554688,69.22361755371094,52.261627197265625
2025-10-02 00:00:00-04:00,604.188720703125,69.7833251953125,52.899566650390625
2025-10-03 00:00:00-04:00,601.645263671875,69.15365600585938,52.18187713623047
2025-10-06 00:00:00-04:00,606.1636962890625,70.1980972290039,53.34812545776367
2025-10-07 00:00:00-04:00,602.9718627929688,69.4435043334961,52.485904693603516
2025-10-08 00:00:00-04:00,609.8842163085938,71.02266693115234,54.265167236328125
2025-10-09 00:00:00-04:00,609.1461181640625,70.8377685546875,54.05085754394531
2025-10-10 00:00:00-04:00,588.0000610351562,65.87037658691406,48.37913513183594
2025-10-13 00:00:00-04:00,600.4782104492188,68.67890167236328,51.44924545288086
2025-10-14 00:00:00-04:00,596.4784545898438,67.76438903808594,50.40261459350586
2025-10-15 00:00:00-04:00,600.6876831054688,68.68389892578125,51.434288024902344
2025-10-16 00:00:00-04:00,598.46337890625,68.17416381835938,50.861141204833984
2025-10-17 00:00:00-04:00,602.393310546875,69.04370880126953,51.82802200317383
