Date,QQQ,TQQQ,QLD
2020-06-15 00:00:00-04:00,230.57830810546875,10.48134708404541,16.98410987854004
2020-06-16 00:00:00-04:00,234.53794860839844,11.035321235656738,17.59443473815918
2020-06-17 00:00:00-04:00,235.28160095214844,11.14277458190918,17.679685592651367
2020-06-18 00:00:00-04:00,235.91900634765625,11.228734970092773,17.789644241333008
2020-06-19 00:00:00-04:00,235.88040161132812,11.213213920593262,17.767404556274414
2020-06-22 00:00:00-04:00,238.709228515625,11.611981391906738,18.208471298217773
2020-06-23 00:00:00-04:00,240.7408447265625,11.915234565734863,18.49880599975586
2020-06-24 00:00:00-04:00,235.77781677246094,11.213213920593262,17.75751495361328
2020-06-25 00:00:00-04:00,238.02230834960938,11.510499954223633,18.098512649536133
2020-06-26 00:00:00-04:00,232.40145874023438,10.68311882019043,17.213909149169922
2020-06-29 00:00:00-04:00,234.93614196777344,11.024576187133789,17.57714080810547
2020-06-30 00:00:00-04:00,239.54119873046875,11.658543586730957,18.246768951416016
2020-07-01 00:00:00-04:00,242.33717346191406,12.075217247009277,18.7113094329834
2020-07-02 00:00:00-04:00,243.98184204101562,12.331910133361816,18.964582443237305
2020-07-06 00:00:00-04:00,249.9800567626953,13.238085746765137,19.902305603027344
2020-07-07 00:00:00-04:00,248.25794982910156,12.977814674377441,19.620616912841797
2020-07-08 00:00:00-04:00,251.5279998779297,13.476869583129883,20.129634857177734
2020-07-09 00:00:00-04:00,253.64662170410156,13.813552856445312,20.46445083618164
2020-07-10 00:00:00-04:00,255.37838745117188,14.106060981750488,20.769617080688477
2020-07-13 00:00:00-04:00,250.12518310546875,13.23450756072998,19.904783248901367
2020-07-14 00:00:00-04:00,251.8955535888672,13.5150728225708,20.19511604309082
2020-07-15 00:00:00-04:00,252.40829467773438,13.581936836242676,20.239595413208008
2020-07-16 00:00:00-04:00,250.686279296875,13.290620803833008,19.956668853759766
2020-07-17 00:00:00-04:00,250.9764862060547,13.352701187133789,20.02091407775879
2020-07-20 00:00:00-04:00,258.09698486328125,14.489307403564453,21.171144485473633
2020-07-21 00:00:00-04:00,255.40740966796875,14.026067733764648,20.72513771057129
2020-07-22 00:00:00-04:00,256.3072204589844,14.188441276550293,20.870922088623047
2020-07-23 00:00:00-04:00,249.6123809814453,13.076910018920898,19.770109176635742
2020-07-24 00:00:00-04:00,247.2421112060547,12.690083503723145,19.389585494995117
2020-07-27 00:00:00-04:00,251.65367126464844,13.371806144714355,20.0888671875
2020-07-28 00:00:00-04:00,248.4514617919922,12.869168281555176,19.589733123779297
2020-07-29 00:00:00-04:00,251.31515502929688,13.307333946228027,20.043153762817383
2020-07-30 00:00:00-04:00,252.63082885742188,13.523431777954102,20.244537353515625
2020-07-31 00:00:00-04:00,257.1392517089844,14.252912521362305,20.963581085205078
2020-08-03 00:00:00-04:00,260.6122741699219,14.784202575683594,21.518312454223633
2020-08-04 00:00:00-04:00,261.57977294921875,14.976423263549805,21.685100555419922
2020-08-05 00:00:00-04:00,262.2279052734375,15.095815658569336,21.79876708984375
2020-08-06 00:00:00-04:00,265.701171875,15.673665046691895,22.353492736816406
2020-08-07 00:00:00-04:00,262.6343994140625,15.161478042602539,21.850658416748047
2020-08-10 00:00:00-04:00,261.51202392578125,14.957319259643555,21.65545082092285
2020-08-11 00:00:00-04:00,256.5587463378906,14.10844898223877,20.847450256347656
2020-08-12 00:00:00-04:00,263.0116271972656,15.16386604309082,21.896371841430664
2020-08-13 00:00:00-04:00,263.6114196777344,15.270124435424805,21.982852935791016
2020-08-14 00:00:00-04:00,263.3018798828125,15.225948333740234,21.942079544067383
2020-08-17 00:00:00-04:00,266.3590393066406,15.72858715057373,22.42885971069336
2020-08-18 00:00:00-04:00,268.9227294921875,16.190628051757812,22.866222381591797
2020-08-19 00:00:00-04:00,267.1136474609375,15.874241828918457,22.567232131958008
2020-08-20 00:00:00-04:00,270.8190002441406,16.527313232421875,23.1923828125
2020-08-21 00:00:00-04:00,272.6958923339844,16.87235450744629,23.50125503540039
2020-08-24 00:00:00-04:00,274.3985900878906,17.185157775878906,23.80518341064453
2020-08-25 00:00:00-04:00,276.555908203125,17.586313247680664,24.175825119018555
2020-08-26 00:00:00-04:00,282.4573974609375,18.71217155456543,25.201274871826172
2020-08-27 00:00:00-04:00,281.5770568847656,18.542634963989258,25.03324317932129
2020-08-28 00:00:00-04:00,283.0088195800781,18.82917594909668,25.2951717376709
2020-08-31 00:00:00-04:00,285.2823486328125,19.264951705932617,25.737472534179688
2020-09-01 00:00:00-04:00,290.1583557128906,20.265451431274414,26.587478637695312
2020-09-02 00:00:00-04:00,292.9059753417969,20.83733367919922,27.084138870239258
2020-09-03 00:00:00-04:00,278.05548095703125,17.637649536132812,24.30678939819336
2020-09-04 00:00:00-04:00,274.3502197265625,16.91055679321289,23.661867141723633
2020-09-08 00:00:00-04:00,261.163818359375,14.520350456237793,21.405885696411133
2020-09-09 00:00:00-04:00,268.8357238769531,15.767986297607422,22.653718948364258
2020-09-10 00:00:00-04:00,263.47601318359375,14.855836868286133,21.724641799926758
2020-09-11 00:00:00-04:00,261.64752197265625,14.531094551086426,21.45036506652832
2020-09-14 00:00:00-04:00,266.2042236328125,15.279674530029297,22.196590423583984
2020-09-15 00:00:00-04:00,269.97735595703125,15.929162979125977,22.829153060913086
2020-09-16 00:00:00-04:00,265.67205810546875,15.16386604309082,22.075510025024414
2020-09-17 00:00:00-04:00,261.52178955078125,14.465429306030273,21.418237686157227
2020-09-18 00:00:00-04:00,258.18408203125,13.906681060791016,20.852388381958008
2020-09-21 00:00:00-04:00,258.80322265625,14.07143783569336,21.03277015686035
2020-09-22 00:00:00-04:00,263.6114196777344,14.840317726135254,21.78641128540039
2020-09-23 00:00:00-04:00,255.5621795654297,13.46612548828125,20.447154998779297
2020-09-24 00:00:00-04:00,256.7521667480469,13.66312026977539,20.652244567871094
2020-09-25 00:00:00-04:00,262.7214050292969,14.620635986328125,21.63074493408203
2020-09-28 00:00:00-04:00,268.17779541015625,15.487417221069336,22.498050689697266
2020-09-29 00:00:00-04:00,266.9685363769531,15.325045585632324,22.295429229736328
2020-09-30 00:00:00-04:00,268.7969970703125,15.6282958984375,22.646303176879883
2020-10-01 00:00:00-04:00,273.0634460449219,16.36016082763672,23.333229064941406
2020-10-02 00:00:00-04:00,265.38189697265625,15.0110445022583,22.018680572509766
2020-10-05 00:00:00-04:00,271.0414733886719,15.957815170288086,22.97246742248535
2020-10-06 00:00:00-04:00,266.2042236328125,15.100591659545898,22.119991302490234
2020-10-07 00:00:00-04:00,270.80926513671875,15.894537925720215,22.930465698242188
2020-10-08 00:00:00-04:00,272.2507019042969,16.1285457611084,23.138025283813477
2020-10-09 00:00:00-04:00,276.41082763671875,16.84609031677246,23.83977508544922
2020-10-12 00:00:00-04:00,284.94378662109375,18.417272567749023,25.305055618286133
2020-10-13 00:00:00-04:00,284.93408203125,18.41966438293457,25.287752151489258
2020-10-14 00:00:00-04:00,282.55413818359375,17.96478271484375,24.884992599487305
2020-10-15 00:00:00-04:00,280.6579284667969,17.593473434448242,24.53411293029785
2020-10-16 00:00:00-04:00,279.1196594238281,17.323652267456055,24.277137756347656
2020-10-19 00:00:00-04:00,274.56298828125,16.462841033935547,23.45924949645996
2020-10-20 00:00:00-04:00,275.1531066894531,16.56909942626953,23.60503578186035
2020-10-21 00:00:00-04:00,274.9403076171875,16.526119232177734,23.545732498168945
2020-10-22 00:00:00-04:00,274.9306335449219,16.53447723388672,23.553144454956055
2020-10-23 00:00:00-04:00,275.47247314453125,16.63118553161621,23.659393310546875
2020-10-26 00:00:00-04:00,271.3414001464844,15.87304973602295,22.91069793701172
2020-10-27 00:00:00-04:00,273.4601135253906,16.24793815612793,23.264041900634766
2020-10-28 00:00:00-04:00,262.798828125,14.341262817382812,21.462718963623047
2020-10-29 00:00:00-04:00,267.3941955566406,15.070741653442383,22.176820755004883
2020-10-30 00:00:00-04:00,260.6122741699219,14.02248764038086,21.126665115356445
2020-11-02 00:00:00-05:00,261.1929016113281,14.027262687683105,21.185970306396484
2020-11-03 00:00:00-05:00,265.7107849121094,14.732865333557129,21.89513397216797
2020-11-04 00:00:00-05:00,277.5717468261719,16.724308013916016,23.854598999023438
2020-11-05 00:00:00-05:00,284.808349609375,18.014928817749023,25.109848022460938
2020-11-06 00:00:00-05:00,285.0211486816406,18.075815200805664,25.1518497467041
2020-11-09 00:00:00-05:00,279.19708251953125,16.972639083862305,24.086872100830078
2020-11-10 00:00:00-05:00,274.19537353515625,16.056909561157227,23.261573791503906
2020-11-11 00:00:00-05:00,280.3290710449219,17.136205673217773,24.291961669921875
2020-11-12 00:00:00-05:00,279.0132751464844,16.88548469543457,24.06216049194336
2020-11-13 00:00:00-05:00,281.46099853515625,17.328428268432617,24.504459381103516
2020-11-16 00:00:00-05:00,283.6571350097656,17.727197647094727,24.830625534057617
2020-11-17 00:00:00-05:00,282.75732421875,17.563627243041992,24.67001724243164
2020-11-18 00:00:00-05:00,280.6676025390625,17.15650177001953,24.32161521911621
2020-11-19 00:00:00-05:00,282.86376953125,17.58153533935547,24.689783096313477
2020-11-20 00:00:00-05:00,280.9288330078125,17.224557876586914,24.373502731323242
2020-11-23 00:00:00-05:00,280.9385070800781,17.228137969970703,24.371030807495117
2020-11-24 00:00:00-05:00,284.8857727050781,17.932544708251953,25.067838668823242
2020-11-25 00:00:00-05:00,286.6367492675781,18.270421981811523,25.38165283203125
2020-11-27 00:00:00-05:00,289.27789306640625,18.769481658935547,25.831363677978516
2020-11-30 00:00:00-05:00,289.8680419921875,18.866186141967773,25.898080825805664
2020-12-01 00:00:00-05:00,293.5831298828125,19.607603073120117,26.63689613342285
2020-12-02 00:00:00-05:00,293.9604187011719,19.6864013671875,26.65666389465332
2020-12-03 00:00:00-05:00,294.37646484375,19.766395568847656,26.718435287475586
2020-12-04 00:00:00-05:00,295.57598876953125,20.008756637573242,26.970476150512695
2020-12-07 00:00:00-05:00,297.249755859375,20.34783172607422,27.2546329498291
2020-12-08 00:00:00-05:00,298.2559509277344,20.534082412719727,27.42266082763672
2020-12-09 00:00:00-05:00,291.5030517578125,19.158693313598633,26.21930694580078
2020-12-10 00:00:00-05:00,292.67364501953125,19.393892288208008,26.389801025390625
2020-12-11 00:00:00-05:00,292.0255432128906,19.257793426513672,26.293434143066406
2020-12-14 00:00:00-05:00,294.1442565917969,19.668493270874023,26.63689613342285
2020-12-15 00:00:00-05:00,297.2884216308594,20.2797794342041,27.22992706298828
2020-12-16 00:00:00-05:00,298.9234313964844,20.620040893554688,27.53138542175293
2020-12-17 00:00:00-05:00,300.877685546875,21.042688369750977,27.88966941833496
2020-12-18 00:00:00-05:00,299.96826171875,20.813453674316406,27.69693374633789
2020-12-21 00:00:00-05:00,299.4071044921875,20.7358455657959,27.62527847290039
2020-12-22 00:00:00-05:00,300.22125244140625,20.8994140625,27.758708953857422
2020-12-23 00:00:00-05:00,298.70928955078125,20.584224700927734,27.481962203979492
2020-12-24 00:00:00-05:00,300.02740478515625,20.85165786743164,27.721647262573242
2020-12-28 00:00:00-05:00,303.05126953125,21.477270126342773,28.285024642944336
2020-12-29 00:00:00-05:00,303.3226623535156,21.540546417236328,28.3369140625
