Date,QQQ,TQQQ,QLD
2020-01-07 00:00:00-05:00,207.7104034423828,10.738037109375,15.450465202331543
2020-01-08 00:00:00-05:00,209.2716522216797,10.985177993774414,15.683943748474121
2020-01-09 00:00:00-05:00,211.0448760986328,11.262165069580078,15.961899757385254
2020-01-10 00:00:00-05:00,210.50523376464844,11.170231819152832,15.87789535522461
2020-01-13 00:00:00-05:00,212.93374633789062,11.560643196105957,16.23367691040039
2020-01-14 00:00:00-05:00,212.0953369140625,11.425729751586914,16.113845825195312
2020-01-15 00:00:00-05:00,212.1820526123047,11.43289566040039,16.116315841674805
2020-01-16 00:00:00-05:00,214.21548461914062,11.751667022705078,16.420211791992188
2020-01-17 00:00:00-05:00,215.27560424804688,11.92717170715332,16.586984634399414
2020-01-21 00:00:00-05:00,215.1792449951172,11.921204566955566,16.572158813476562
2020-01-22 00:00:00-05:00,215.747802734375,12.00239086151123,16.65616226196289
2020-01-23 00:00:00-05:00,216.4416961669922,12.113424301147461,16.754987716674805
2020-01-24 00:00:00-05:00,214.62025451660156,11.799422264099121,16.4683895111084
2020-01-27 00:00:00-05:00,210.18711853027344,11.069947242736816,15.790184020996094
2020-01-28 00:00:00-05:00,213.4156036376953,11.58452033996582,16.267030715942383
2020-01-29 00:00:00-05:00,213.76255798339844,11.626307487487793,16.317672729492188
2020-01-30 00:00:00-05:00,214.52391052246094,11.75763988494873,16.436267852783203
2020-01-31 00:00:00-05:00,211.1219482421875,11.179784774780273,15.90383529663086
2020-02-03 00:00:00-05:00,214.31190490722656,11.69316577911377,16.37697410583496
2020-02-04 00:00:00-05:00,219.2172393798828,12.491891860961914,17.130535125732422
2020-02-05 00:00:00-05:00,219.9399871826172,12.63635540008545,17.2614803314209
2020-02-06 00:00:00-05:00,221.83853149414062,12.944385528564453,17.548080444335938
2020-02-07 00:00:00-05:00,220.8844451904297,12.777236938476562,17.389957427978516
2020-02-10 00:00:00-05:00,223.55392456054688,13.23808765411377,17.821090698242188
2020-02-11 00:00:00-05:00,223.59246826171875,13.247637748718262,17.821090698242188
2020-02-12 00:00:00-05:00,225.7705535888672,13.635661125183105,18.17069435119629
2020-02-13 00:00:00-05:00,225.48138427734375,13.58312702178955,18.110164642333984
2020-02-14 00:00:00-05:00,226.12709045410156,13.675060272216797,18.20652198791504
2020-02-18 00:00:00-05:00,226.21385192871094,13.698936462402344,18.23740577697754
2020-02-19 00:00:00-05:00,228.3822021484375,14.095317840576172,18.5795955657959
2020-02-20 00:00:00-05:00,226.2620086669922,13.694161415100098,18.2188720703125
2020-02-21 00:00:00-05:00,221.91566467285156,12.910957336425781,17.54067039489746
2020-02-24 00:00:00-05:00,213.35780334472656,11.42334270477295,16.178081512451172
2020-02-25 00:00:00-05:00,207.5562286376953,10.499256134033203,15.304695129394531
2020-02-26 00:00:00-05:00,208.62594604492188,10.643719673156738,15.43687629699707
2020-02-27 00:00:00-05:00,198.1792449951172,9.05223274230957,13.891459465026855
2020-02-28 00:00:00-05:00,198.3334503173828,9.193116188049316,14.031052589416504
2020-03-02 00:00:00-05:00,208.56809997558594,10.447917938232422,15.351635932922363
2020-03-03 00:00:00-05:00,201.87991333007812,9.46413516998291,14.372007369995117
2020-03-04 00:00:00-05:00,210.3027801513672,10.612678527832031,15.551763534545898
2020-03-05 00:00:00-05:00,203.91336059570312,9.681425094604492,14.615372657775879
2020-03-06 00:00:00-05:00,200.47286987304688,9.174013137817383,14.122468948364258
2020-03-09 00:00:00-04:00,186.54710388183594,7.3103179931640625,12.178034782409668
2020-03-10 00:00:00-04:00,196.70472717285156,8.448115348815918,13.483793258666992
2020-03-11 00:00:00-04:00,188.13731384277344,7.361656665802002,12.307745933532715
2020-03-12 00:00:00-04:00,170.8866424560547,5.3439459800720215,10.029770851135254
2020-03-13 00:00:00-04:00,185.36172485351562,6.786190986633301,11.940849304199219
2020-03-16 00:00:00-04:00,163.15765380859375,4.447319984436035,9.041494369506836
2020-03-17 00:00:00-04:00,175.53184509277344,5.172022342681885,10.260778427124023
2020-03-18 00:00:00-04:00,170.19281005859375,4.693264961242676,9.61839771270752
2020-03-19 00:00:00-04:00,171.21437072753906,4.801911354064941,9.750579833984375
2020-03-20 00:00:00-04:00,164.50686645507812,4.2395782470703125,8.97107982635498
2020-03-23 00:00:00-04:00,164.62567138671875,4.252711772918701,9.016785621643066
2020-03-24 00:00:00-04:00,177.3739013671875,5.200677871704102,10.389254570007324
2020-03-25 00:00:00-04:00,176.06044006347656,5.080092430114746,10.20380973815918
2020-03-26 00:00:00-04:00,185.33180236816406,5.907473087310791,11.30215072631836
2020-03-27 00:00:00-04:00,178.95774841308594,5.293801784515381,10.473143577575684
2020-03-30 00:00:00-04:00,185.46702575683594,5.850165843963623,11.274969100952148
2020-03-31 00:00:00-04:00,183.8831787109375,5.687792778015137,11.06740951538086
2020-04-01 00:00:00-04:00,176.07005310058594,4.982191562652588,10.143271446228027
2020-04-02 00:00:00-04:00,179.64341735839844,5.277088165283203,10.546036720275879
2020-04-03 00:00:00-04:00,177.09376525878906,5.064571380615234,10.259406089782715
2020-04-06 00:00:00-04:00,189.7550506591797,6.124764919281006,11.718503952026367
2020-04-07 00:00:00-04:00,189.6777801513672,6.112826347351074,11.672794342041016
2020-04-08 00:00:00-04:00,193.705078125,6.503233909606934,12.180572509765625
2020-04-09 00:00:00-04:00,193.98513793945312,6.52711296081543,12.211458206176758
2020-04-13 00:00:00-04:00,196.08082580566406,6.753955841064453,12.491913795471191
2020-04-14 00:00:00-04:00,204.60862731933594,7.630286693572998,13.571720123291016
2020-04-15 00:00:00-04:00,202.2617950439453,7.3771772384643555,13.261614799499512
2020-04-16 00:00:00-04:00,205.9510955810547,7.772361755371094,13.764453887939453
2020-04-17 00:00:00-04:00,207.92124938964844,7.966970443725586,13.99178409576416
2020-04-20 00:00:00-04:00,205.45852661132812,7.709084510803223,13.66808795928955
2020-04-21 00:00:00-04:00,197.87722778320312,6.856632232666016,12.651289939880371
2020-04-22 00:00:00-04:00,203.74913024902344,7.463138580322266,13.433347702026367
2020-04-23 00:00:00-04:00,203.31454467773438,7.414188385009766,13.36910343170166
2020-04-24 00:00:00-04:00,206.5208740234375,7.772361755371094,13.808932304382324
2020-04-27 00:00:00-04:00,208.1820068359375,7.923989772796631,13.97695541381836
2020-04-28 00:00:00-04:00,204.26097106933594,7.49537467956543,13.479061126708984
2020-04-29 00:00:00-04:00,211.50428771972656,8.274995803833008,14.398256301879883
2020-04-30 00:00:00-04:00,211.4173583984375,8.329917907714844,14.452616691589355
2020-05-01 00:00:00-04:00,205.45852661132812,7.5825300216674805,13.579134941101074
2020-05-04 00:00:00-04:00,207.85362243652344,7.849966526031494,13.918891906738281
2020-05-05 00:00:00-04:00,210.2101287841797,8.100687980651855,14.228996276855469
2020-05-06 00:00:00-04:00,211.50428771972656,8.260672569274902,14.401962280273438
2020-05-07 00:00:00-04:00,214.22776794433594,8.583028793334961,14.78372573852539
2020-05-08 00:00:00-04:00,217.16366577148438,8.929262161254883,15.17166519165039
2020-05-11 00:00:00-04:00,219.10488891601562,9.151328086853027,15.42370319366455
2020-05-12 00:00:00-04:00,214.5174560546875,8.606904029846191,14.80843448638916
2020-05-13 00:00:00-04:00,211.8325958251953,8.28096866607666,14.439024925231934
2020-05-14 00:00:00-04:00,214.23744201660156,8.555569648742676,14.754073143005371
2020-05-15 00:00:00-04:00,215.628173828125,8.702418327331543,14.944336891174316
2020-05-18 00:00:00-04:00,219.645751953125,9.20625114440918,15.516364097595215
2020-05-19 00:00:00-04:00,219.0952606201172,9.1358060836792,15.416289329528809
2020-05-20 00:00:00-04:00,223.47018432617188,9.67068099975586,16.043914794921875
2020-05-21 00:00:00-04:00,221.03643798828125,9.373397827148438,15.69056510925293
2020-05-22 00:00:00-04:00,221.7993927001953,9.458165168762207,15.788166999816895
2020-05-26 00:00:00-04:00,221.2006072998047,9.418764114379883,15.72515869140625
2020-05-27 00:00:00-04:00,222.4078369140625,9.551291465759277,15.874652862548828
2020-05-28 00:00:00-04:00,222.11810302734375,9.490399360656738,15.812877655029297
2020-05-29 00:00:00-04:00,225.37278747558594,9.882002830505371,16.242820739746094
2020-06-01 00:00:00-04:00,226.04881286621094,10.003780364990234,16.415790557861328
2020-06-02 00:00:00-04:00,227.56507873535156,10.203164100646973,16.619640350341797
2020-06-03 00:00:00-04:00,228.5887908935547,10.341660499572754,16.76542854309082
2020-06-04 00:00:00-04:00,226.98561096191406,10.13153076171875,16.525745391845703
2020-06-05 00:00:00-04:00,231.4861297607422,10.73206615447998,17.173139572143555
2020-06-08 00:00:00-04:00,233.282470703125,10.970850944519043,17.456064224243164
2020-06-09 00:00:00-04:00,234.97256469726562,11.215601921081543,17.69450569152832
2020-06-10 00:00:00-04:00,237.79257202148438,11.620338439941406,18.134340286254883
2020-06-11 00:00:00-04:00,226.01019287109375,9.909464836120605,16.341659545898438
2020-06-12 00:00:00-04:00,227.80657958984375,10.124366760253906,16.570226669311523
2020-06-15 00:00:00-04:00,230.57830810546875,10.481348037719727,16.984111785888672
2020-06-16 00:00:00-04:00,234.53794860839844,11.035322189331055,17.59443473815918
2020-06-17 00:00:00-04:00,235.2816162109375,11.142773628234863,17.6796875
2020-06-18 00:00:00-04:00,235.91903686523438,11.22873592376709,17.789644241333008
2020-06-19 00:00:00-04:00,235.88040161132812,11.213212966918945,17.767404556274414
2020-06-22 00:00:00-04:00,238.709228515625,11.611980438232422,18.208471298217773
2020-06-23 00:00:00-04:00,240.74087524414062,11.91523551940918,18.498807907104492
2020-06-24 00:00:00-04:00,235.77781677246094,11.213212966918945,17.757516860961914
2020-06-25 00:00:00-04:00,238.02230834960938,11.510499954223633,18.098512649536133
2020-06-26 00:00:00-04:00,232.40139770507812,10.683117866516113,17.213912963867188
2020-06-29 00:00:00-04:00,234.93614196777344,11.024576187133789,17.57714080810547
2020-06-30 00:00:00-04:00,239.541259765625,11.65854549407959,18.246763229370117
2020-07-01 00:00:00-04:00,242.33718872070312,12.075218200683594,18.711305618286133
2020-07-02 00:00:00-04:00,243.98184204101562,12.331910133361816,18.964580535888672
2020-07-06 00:00:00-04:00,249.98007202148438,13.23808765411377,19.90230941772461
2020-07-07 00:00:00-04:00,248.2579345703125,12.977814674377441,19.620622634887695
2020-07-08 00:00:00-04:00,251.52793884277344,13.476868629455566,20.129636764526367
2020-07-09 00:00:00-04:00,253.64666748046875,13.813552856445312,20.464445114135742
2020-07-10 00:00:00-04:00,255.37847900390625,14.106060981750488,20.769617080688477
2020-07-13 00:00:00-04:00,250.12518310546875,13.234506607055664,19.904773712158203
2020-07-14 00:00:00-04:00,251.89559936523438,13.515076637268066,20.195114135742188
2020-07-15 00:00:00-04:00,252.40830993652344,13.581933975219727,20.239593505859375
2020-07-16 00:00:00-04:00,250.68624877929688,13.290619850158691,19.9566650390625
2020-07-17 00:00:00-04:00,250.9765167236328,13.352703094482422,20.020915985107422
2020-07-20 00:00:00-04:00,258.0968933105469,14.48930549621582,21.171140670776367
2020-07-21 00:00:00-04:00,255.40740966796875,14.026071548461914,20.725139617919922
2020-07-22 00:00:00-04:00,256.3072509765625,14.188441276550293,20.870922088623047
2020-07-23 00:00:00-04:00,249.61244201660156,13.076910972595215,19.770112991333008
2020-07-24 00:00:00-04:00,247.2421875,12.690083503723145,19.389585494995117
2020-07-27 00:00:00-04:00,251.65374755859375,13.371805191040039,20.088863372802734
2020-07-28 00:00:00-04:00,248.45144653320312,12.869169235229492,19.589733123779297
2020-07-29 00:00:00-04:00,251.31515502929688,13.307333946228027,20.04315185546875
2020-07-30 00:00:00-04:00,252.6309051513672,13.523431777954102,20.24453353881836
2020-07-31 00:00:00-04:00,257.1391296386719,14.252910614013672,20.96358299255371
2020-08-03 00:00:00-04:00,260.6123352050781,14.78420352935791,21.5183162689209
2020-08-04 00:00:00-04:00,261.57977294921875,14.976423263549805,21.685102462768555
2020-08-05 00:00:00-04:00,262.2279052734375,15.09581470489502,21.79876708984375
2020-08-06 00:00:00-04:00,265.701171875,15.673666954040527,22.353496551513672
2020-08-07 00:00:00-04:00,262.63421630859375,15.161478042602539,21.85065460205078
2020-08-10 00:00:00-04:00,261.511962890625,14.957319259643555,21.65545082092285
2020-08-11 00:00:00-04:00,256.5587158203125,14.108448028564453,20.847448348999023
2020-08-12 00:00:00-04:00,263.0116271972656,15.163866996765137,21.89636993408203
2020-08-13 00:00:00-04:00,263.61151123046875,15.270126342773438,21.982851028442383
2020-08-14 00:00:00-04:00,263.30181884765625,15.225950241088867,21.94208335876465
2020-08-17 00:00:00-04:00,266.3590087890625,15.72858715057373,22.428857803344727
2020-08-18 00:00:00-04:00,268.9227294921875,16.190631866455078,22.8662166595459
2020-08-19 00:00:00-04:00,267.1136169433594,15.87424373626709,22.567232131958008
2020-08-20 00:00:00-04:00,270.8190002441406,16.527311325073242,23.192384719848633
2020-08-21 00:00:00-04:00,272.6958312988281,16.872358322143555,23.50125503540039
2020-08-24 00:00:00-04:00,274.3985595703125,17.185157775878906,23.80518341064453
2020-08-25 00:00:00-04:00,276.55596923828125,17.58631706237793,24.175825119018555
2020-08-26 00:00:00-04:00,282.4573974609375,18.712167739868164,25.201271057128906
2020-08-27 00:00:00-04:00,281.5770263671875,18.542633056640625,25.033248901367188
2020-08-28 00:00:00-04:00,283.0089111328125,18.829177856445312,25.295166015625
2020-08-31 00:00:00-04:00,285.28240966796875,19.264949798583984,25.737468719482422
2020-09-01 00:00:00-04:00,290.1583251953125,20.265451431274414,26.58747673034668
2020-09-02 00:00:00-04:00,292.9058532714844,20.83733558654785,27.084138870239258
2020-09-03 00:00:00-04:00,278.0555114746094,17.63764762878418,24.306785583496094
2020-09-04 00:00:00-04:00,274.35015869140625,16.910558700561523,23.661867141723633
2020-09-08 00:00:00-04:00,261.1637268066406,14.52034854888916,21.405885696411133
2020-09-09 00:00:00-04:00,268.8356628417969,15.767983436584473,22.653711318969727
2020-09-10 00:00:00-04:00,263.4760437011719,14.85583782196045,21.72463607788086
2020-09-11 00:00:00-04:00,261.6474914550781,14.531092643737793,21.45035743713379
2020-09-14 00:00:00-04:00,266.2042236328125,15.279675483703613,22.196592330932617
2020-09-15 00:00:00-04:00,269.97735595703125,15.929165840148926,22.829153060913086
2020-09-16 00:00:00-04:00,265.67205810546875,15.163866996765137,22.07551383972168
2020-09-17 00:00:00-04:00,261.5218505859375,14.46543025970459,21.418241500854492
2020-09-18 00:00:00-04:00,258.18402099609375,13.906679153442383,20.85239028930664
2020-09-21 00:00:00-04:00,258.80328369140625,14.071439743041992,21.03277015686035
2020-09-22 00:00:00-04:00,263.61151123046875,14.84031867980957,21.78641128540039
2020-09-23 00:00:00-04:00,255.56222534179688,13.46612548828125,20.447153091430664
2020-09-24 00:00:00-04:00,256.752197265625,13.66312026977539,20.652246475219727
2020-09-25 00:00:00-04:00,262.721435546875,14.620635986328125,21.630741119384766
2020-09-28 00:00:00-04:00,268.17791748046875,15.48741626739502,22.498046875
2020-09-29 00:00:00-04:00,266.9685363769531,15.325043678283691,22.295425415039062
2020-09-30 00:00:00-04:00,268.7969970703125,15.628297805786133,22.646303176879883
2020-10-01 00:00:00-04:00,273.0633850097656,16.360166549682617,23.333229064941406
2020-10-02 00:00:00-04:00,265.3818054199219,15.01104736328125,22.0186824798584
2020-10-05 00:00:00-04:00,271.0414733886719,15.957818031311035,22.972469329833984
2020-10-06 00:00:00-04:00,266.2042236328125,15.100589752197266,22.1199893951416
2020-10-07 00:00:00-04:00,270.8092346191406,15.89454174041748,22.930463790893555
2020-10-08 00:00:00-04:00,272.2508239746094,16.12854766845703,23.138025283813477
2020-10-09 00:00:00-04:00,276.4108581542969,16.846088409423828,23.83977699279785
2020-10-12 00:00:00-04:00,284.94384765625,18.417274475097656,25.305049896240234
2020-10-13 00:00:00-04:00,284.93402099609375,18.419662475585938,25.287752151489258
2020-10-14 00:00:00-04:00,282.5541076660156,17.964786529541016,24.884986877441406
2020-10-15 00:00:00-04:00,280.65789794921875,17.593477249145508,24.534114837646484
2020-10-16 00:00:00-04:00,279.1196594238281,17.32365608215332,24.27713394165039
2020-10-19 00:00:00-04:00,274.56292724609375,16.46284294128418,23.459247589111328
2020-10-20 00:00:00-04:00,275.15313720703125,16.569103240966797,23.60503578186035
2020-10-21 00:00:00-04:00,274.9403076171875,16.5261173248291,23.545732498168945
2020-10-22 00:00:00-04:00,274.93060302734375,16.534475326538086,23.553144454956055
2020-10-23 00:00:00-04:00,275.472412109375,16.63118553161621,23.659393310546875
2020-10-26 00:00:00-04:00,271.3414001464844,15.873051643371582,22.910696029663086
2020-10-27 00:00:00-04:00,273.46014404296875,16.24793815612793,23.264047622680664
2020-10-28 00:00:00-04:00,262.7987976074219,14.341259956359863,21.462717056274414
2020-10-29 00:00:00-04:00,267.3941955566406,15.070740699768066,22.176822662353516
2020-10-30 00:00:00-04:00,260.6123352050781,14.022486686706543,21.126665115356445
2020-11-02 00:00:00-05:00,261.1928405761719,14.027261734008789,21.18596839904785
2020-11-03 00:00:00-05:00,265.7107238769531,14.732864379882812,21.89513397216797
2020-11-04 00:00:00-05:00,277.57183837890625,16.724306106567383,23.854598999023438
2020-11-05 00:00:00-05:00,284.8083801269531,18.01492691040039,25.109846115112305
2020-11-06 00:00:00-05:00,285.0212097167969,18.07581329345703,25.151851654052734
2020-11-09 00:00:00-05:00,279.1971130371094,16.972640991210938,24.086872100830078
