Date,QQQ,TQQQ,QLD
2019-12-12 00:00:00-05:00,198.5870819091797,9.446392059326172,14.175910949707031
2019-12-13 00:00:00-05:00,199.2410430908203,9.531126976013184,14.261113166809082
2019-12-16 00:00:00-05:00,201.24122619628906,9.804433822631836,14.534012794494629
2019-12-17 00:00:00-05:00,201.35659790039062,9.8175630569458,14.550066947937012
2019-12-18 00:00:00-05:00,201.510498046875,9.840240478515625,14.57105827331543
2019-12-19 00:00:00-05:00,202.7702178955078,10.040745735168457,14.763690948486328
2019-12-20 00:00:00-05:00,203.58758544921875,10.160091400146484,14.885940551757812
2019-12-23 00:00:00-05:00,204.1253662109375,10.235281944274902,14.95385456085205
2019-12-24 00:00:00-05:00,204.23135375976562,10.248534202575684,14.961267471313477
2019-12-26 00:00:00-05:00,206.03353881835938,10.514775276184082,15.234278678894043
2019-12-27 00:00:00-05:00,205.86004638671875,10.483736038208008,15.197216987609863
2019-12-30 00:00:00-05:00,204.5108642578125,10.274799346923828,14.992152214050293
2019-12-31 00:00:00-05:00,204.89634704589844,10.333303451538086,15.057625770568848
2020-01-02 00:00:00-05:00,208.31756591796875,10.845487594604492,15.551762580871582
2020-01-03 00:00:00-05:00,206.40939331054688,10.5505952835083,15.27628231048584
2020-01-06 00:00:00-05:00,207.7393035888672,10.75117015838623,15.457876205444336
2020-01-07 00:00:00-05:00,207.71041870117188,10.738037109375,15.450464248657227
2020-01-08 00:00:00-05:00,209.2716522216797,10.985175132751465,15.683944702148438
2020-01-09 00:00:00-05:00,211.04490661621094,11.262165069580078,15.96190071105957
2020-01-10 00:00:00-05:00,210.50518798828125,11.170233726501465,15.87789535522461
2020-01-13 00:00:00-05:00,212.93374633789062,11.560643196105957,16.233673095703125
2020-01-14 00:00:00-05:00,212.0952911376953,11.425729751586914,16.11384391784668
2020-01-15 00:00:00-05:00,212.18206787109375,11.432894706726074,16.116317749023438
2020-01-16 00:00:00-05:00,214.2154998779297,11.751667976379395,16.420211791992188
2020-01-17 00:00:00-05:00,215.2755889892578,11.927173614501953,16.58698272705078
2020-01-21 00:00:00-05:00,215.17926025390625,11.92120361328125,16.57215690612793
2020-01-22 00:00:00-05:00,215.747802734375,12.002389907836914,16.656160354614258
2020-01-23 00:00:00-05:00,216.4416961669922,12.113422393798828,16.754989624023438
2020-01-24 00:00:00-05:00,214.62025451660156,11.799424171447754,16.46839141845703
2020-01-27 00:00:00-05:00,210.18716430664062,11.0699462890625,15.79018497467041
2020-01-28 00:00:00-05:00,213.41561889648438,11.584521293640137,16.267024993896484
2020-01-29 00:00:00-05:00,213.76251220703125,11.626307487487793,16.317678451538086
2020-01-30 00:00:00-05:00,214.52386474609375,11.757637977600098,16.436267852783203
2020-01-31 00:00:00-05:00,211.12200927734375,11.179784774780273,15.903836250305176
2020-02-03 00:00:00-05:00,214.3118896484375,11.693168640136719,16.376976013183594
2020-02-04 00:00:00-05:00,219.2172088623047,12.49189281463623,17.13053321838379
2020-02-05 00:00:00-05:00,219.93997192382812,12.63635540008545,17.261478424072266
2020-02-06 00:00:00-05:00,221.83848571777344,12.94438648223877,17.548084259033203
2020-02-07 00:00:00-05:00,220.88442993164062,12.777237892150879,17.389957427978516
2020-02-10 00:00:00-05:00,223.55398559570312,13.238086700439453,17.82109260559082
2020-02-11 00:00:00-05:00,223.59251403808594,13.247640609741211,17.82109260559082
2020-02-12 00:00:00-05:00,225.7705078125,13.635660171508789,18.17069435119629
2020-02-13 00:00:00-05:00,225.4813690185547,13.58312702178955,18.110164642333984
2020-02-14 00:00:00-05:00,226.12709045410156,13.675060272216797,18.206520080566406
2020-02-18 00:00:00-05:00,226.2137908935547,13.69893741607666,18.237403869628906
2020-02-19 00:00:00-05:00,228.38217163085938,14.095314979553223,18.579591751098633
2020-02-20 00:00:00-05:00,226.2620086669922,13.694162368774414,18.2188720703125
2020-02-21 00:00:00-05:00,221.91566467285156,12.910956382751465,17.54067039489746
2020-02-24 00:00:00-05:00,213.35781860351562,11.423341751098633,16.178085327148438
2020-02-25 00:00:00-05:00,207.5561981201172,10.499256134033203,15.304694175720215
2020-02-26 00:00:00-05:00,208.62591552734375,10.643719673156738,15.436877250671387
2020-02-27 00:00:00-05:00,198.1792449951172,9.05223560333252,13.891457557678223
2020-02-28 00:00:00-05:00,198.3334197998047,9.193115234375,14.03105354309082
2020-03-02 00:00:00-05:00,208.5680694580078,10.447916984558105,15.35163688659668
2020-03-03 00:00:00-05:00,201.87989807128906,9.464134216308594,14.372007369995117
2020-03-04 00:00:00-05:00,210.30282592773438,10.612678527832031,15.551762580871582
2020-03-05 00:00:00-05:00,203.91334533691406,9.681427955627441,14.615373611450195
2020-03-06 00:00:00-05:00,200.4728546142578,9.17401123046875,14.122467994689941
2020-03-09 00:00:00-04:00,186.54713439941406,7.310318470001221,12.178034782409668
2020-03-10 00:00:00-04:00,196.70474243164062,8.448114395141602,13.483794212341309
2020-03-11 00:00:00-04:00,188.1372528076172,7.361656665802002,12.307745933532715
2020-03-12 00:00:00-04:00,170.88668823242188,5.3439459800720215,10.029767990112305
2020-03-13 00:00:00-04:00,185.3617401123047,6.786190509796143,11.940850257873535
2020-03-16 00:00:00-04:00,163.15771484375,4.447319984436035,9.041494369506836
2020-03-17 00:00:00-04:00,175.53182983398438,5.172023296356201,10.260778427124023
2020-03-18 00:00:00-04:00,170.19281005859375,4.693265914916992,9.618400573730469
2020-03-19 00:00:00-04:00,171.21438598632812,4.801911354064941,9.750581741333008
2020-03-20 00:00:00-04:00,164.50686645507812,4.239579200744629,8.97107982635498
2020-03-23 00:00:00-04:00,164.62564086914062,4.252711772918701,9.016783714294434
2020-03-24 00:00:00-04:00,177.3738555908203,5.200677394866943,10.38925552368164
2020-03-25 00:00:00-04:00,176.06039428710938,5.08009147644043,10.203807830810547
2020-03-26 00:00:00-04:00,185.33184814453125,5.907473087310791,11.302148818969727
2020-03-27 00:00:00-04:00,178.9577178955078,5.293802738189697,10.473143577575684
2020-03-30 00:00:00-04:00,185.467041015625,5.850164890289307,11.274967193603516
2020-03-31 00:00:00-04:00,183.8831787109375,5.6877923011779785,11.06740951538086
2020-04-01 00:00:00-04:00,176.070068359375,4.982192516326904,10.143272399902344
2020-04-02 00:00:00-04:00,179.64344787597656,5.277088642120361,10.546037673950195
2020-04-03 00:00:00-04:00,177.09376525878906,5.064571380615234,10.259405136108398
2020-04-06 00:00:00-04:00,189.7550506591797,6.124764442443848,11.718506813049316
2020-04-07 00:00:00-04:00,189.6778106689453,6.112826347351074,11.672792434692383
2020-04-08 00:00:00-04:00,193.705078125,6.50323486328125,12.180571556091309
2020-04-09 00:00:00-04:00,193.98513793945312,6.5271124839782715,12.211458206176758
2020-04-13 00:00:00-04:00,196.0808868408203,6.753955841064453,12.491914749145508
2020-04-14 00:00:00-04:00,204.60865783691406,7.630286693572998,13.571722030639648
2020-04-15 00:00:00-04:00,202.26181030273438,7.377177715301514,13.261615753173828
2020-04-16 00:00:00-04:00,205.95108032226562,7.772360801696777,13.764455795288086
2020-04-17 00:00:00-04:00,207.9212646484375,7.966971397399902,13.99178409576416
2020-04-20 00:00:00-04:00,205.45852661132812,7.7090840339660645,13.668088912963867
2020-04-21 00:00:00-04:00,197.87722778320312,6.856632232666016,12.651290893554688
2020-04-22 00:00:00-04:00,203.7490997314453,7.463139057159424,13.433347702026367
2020-04-23 00:00:00-04:00,203.3145294189453,7.414188861846924,13.369102478027344
2020-04-24 00:00:00-04:00,206.52084350585938,7.772360801696777,13.808932304382324
2020-04-27 00:00:00-04:00,208.18202209472656,7.923989295959473,13.976958274841309
2020-04-28 00:00:00-04:00,204.260986328125,7.49537467956543,13.479060173034668
2020-04-29 00:00:00-04:00,211.50428771972656,8.274998664855957,14.398255348205566
2020-04-30 00:00:00-04:00,211.4173126220703,8.329917907714844,14.452617645263672
2020-05-01 00:00:00-04:00,205.45852661132812,7.582530975341797,13.579133987426758
2020-05-04 00:00:00-04:00,207.8536376953125,7.849966526031494,13.918890953063965
2020-05-05 00:00:00-04:00,210.21014404296875,8.100687980651855,14.228995323181152
2020-05-06 00:00:00-04:00,211.50428771972656,8.260672569274902,14.401961326599121
2020-05-07 00:00:00-04:00,214.22776794433594,8.583028793334961,14.78372573852539
2020-05-08 00:00:00-04:00,217.16372680664062,8.9292631149292,15.171664237976074
2020-05-11 00:00:00-04:00,219.1049346923828,9.151330947875977,15.423700332641602
2020-05-12 00:00:00-04:00,214.51748657226562,8.606904983520508,14.808435440063477
2020-05-13 00:00:00-04:00,211.83262634277344,8.280969619750977,14.43902587890625
2020-05-14 00:00:00-04:00,214.23741149902344,8.555569648742676,14.754073143005371
2020-05-15 00:00:00-04:00,215.628173828125,8.70241928100586,14.944336891174316
2020-05-18 00:00:00-04:00,219.6457061767578,9.20625114440918,15.516361236572266
2020-05-19 00:00:00-04:00,219.09523010253906,9.135807991027832,15.416289329528809
2020-05-20 00:00:00-04:00,223.47021484375,9.670681953430176,16.043914794921875
2020-05-21 00:00:00-04:00,221.0364532470703,9.373397827148438,15.69056510925293
2020-05-22 00:00:00-04:00,221.79942321777344,9.45816421508789,15.788168907165527
2020-05-26 00:00:00-04:00,221.2006378173828,9.418766021728516,15.725157737731934
2020-05-27 00:00:00-04:00,222.40780639648438,9.551289558410645,15.874649047851562
2020-05-28 00:00:00-04:00,222.11817932128906,9.490400314331055,15.81287670135498
2020-05-29 00:00:00-04:00,225.372802734375,9.882004737854004,16.24282455444336
2020-06-01 00:00:00-04:00,226.0487823486328,10.00378131866455,16.41579246520996
2020-06-02 00:00:00-04:00,227.5651092529297,10.203165054321289,16.61964225769043
2020-06-03 00:00:00-04:00,228.5887908935547,10.341660499572754,16.765432357788086
2020-06-04 00:00:00-04:00,226.98561096191406,10.131529808044434,16.52574920654297
2020-06-05 00:00:00-04:00,231.48614501953125,10.732068061828613,17.17313575744629
2020-06-08 00:00:00-04:00,233.28248596191406,10.970850944519043,17.4560604095459
2020-06-09 00:00:00-04:00,234.97262573242188,11.215601921081543,17.69451141357422
2020-06-10 00:00:00-04:00,237.79258728027344,11.62033748626709,18.13433837890625
2020-06-11 00:00:00-04:00,226.0101776123047,9.909461975097656,16.34166145324707
2020-06-12 00:00:00-04:00,227.8065185546875,10.124368667602539,16.570226669311523
2020-06-15 00:00:00-04:00,230.57823181152344,10.48134708404541,16.984106063842773
2020-06-16 00:00:00-04:00,234.53799438476562,11.035321235656738,17.594438552856445
2020-06-17 00:00:00-04:00,235.28160095214844,11.142775535583496,17.679685592651367
2020-06-18 00:00:00-04:00,235.91900634765625,11.228734016418457,17.789642333984375
2020-06-19 00:00:00-04:00,235.88038635253906,11.213213920593262,17.76740074157715
2020-06-22 00:00:00-04:00,238.709228515625,11.611982345581055,18.208467483520508
2020-06-23 00:00:00-04:00,240.74081420898438,11.915234565734863,18.498804092407227
2020-06-24 00:00:00-04:00,235.77784729003906,11.213213920593262,17.75752067565918
2020-06-25 00:00:00-04:00,238.02235412597656,11.510498046875,18.098512649536133
2020-06-26 00:00:00-04:00,232.4014434814453,10.683116912841797,17.21390724182129
2020-06-29 00:00:00-04:00,234.9361572265625,11.024575233459473,17.577138900756836
2020-06-30 00:00:00-04:00,239.54124450683594,11.65854263305664,18.246767044067383
2020-07-01 00:00:00-04:00,242.337158203125,12.075217247009277,18.711305618286133
2020-07-02 00:00:00-04:00,243.98184204101562,12.331910133361816,18.964580535888672
2020-07-06 00:00:00-04:00,249.98011779785156,13.238086700439453,19.902307510375977
2020-07-07 00:00:00-04:00,248.25794982910156,12.977815628051758,19.620620727539062
2020-07-08 00:00:00-04:00,251.52792358398438,13.4768705368042,20.129634857177734
2020-07-09 00:00:00-04:00,253.6466522216797,13.813552856445312,20.464448928833008
2020-07-10 00:00:00-04:00,255.37831115722656,14.106060028076172,20.769617080688477
2020-07-13 00:00:00-04:00,250.12518310546875,13.234504699707031,19.9047794342041
2020-07-14 00:00:00-04:00,251.89556884765625,13.51507568359375,20.19511604309082
2020-07-15 00:00:00-04:00,252.4083251953125,13.581934928894043,20.239593505859375
2020-07-16 00:00:00-04:00,250.68624877929688,13.290618896484375,19.956668853759766
2020-07-17 00:00:00-04:00,250.9765167236328,13.352703094482422,20.02091407775879
2020-07-20 00:00:00-04:00,258.0970153808594,14.48930835723877,21.171144485473633
2020-07-21 00:00:00-04:00,255.40748596191406,14.026069641113281,20.72513771057129
2020-07-22 00:00:00-04:00,256.30712890625,14.188443183898926,20.870920181274414
2020-07-23 00:00:00-04:00,249.61244201660156,13.076910018920898,19.77011489868164
2020-07-24 00:00:00-04:00,247.24212646484375,12.690081596374512,19.389585494995117
2020-07-27 00:00:00-04:00,251.65371704101562,13.371806144714355,20.0888614654541
2020-07-28 00:00:00-04:00,248.4514617919922,12.869172096252441,19.589731216430664
2020-07-29 00:00:00-04:00,251.3151397705078,13.307333946228027,20.043148040771484
2020-07-30 00:00:00-04:00,252.63079833984375,13.523433685302734,20.244531631469727
2020-07-31 00:00:00-04:00,257.1391296386719,14.252911567687988,20.963581085205078
2020-08-03 00:00:00-04:00,260.6123046875,14.784205436706543,21.518308639526367
2020-08-04 00:00:00-04:00,261.5798645019531,14.976421356201172,21.68509864807129
2020-08-05 00:00:00-04:00,262.2279968261719,15.095812797546387,21.798765182495117
2020-08-06 00:00:00-04:00,265.7010498046875,15.673666000366211,22.353492736816406
2020-08-07 00:00:00-04:00,262.63427734375,15.161479949951172,21.85065460205078
2020-08-10 00:00:00-04:00,261.5119934082031,14.957319259643555,21.65545082092285
2020-08-11 00:00:00-04:00,256.5587463378906,14.10844898223877,20.847448348999023
2020-08-12 00:00:00-04:00,263.0115661621094,15.163866996765137,21.8963680267334
2020-08-13 00:00:00-04:00,263.6114501953125,15.270124435424805,21.982852935791016
2020-08-14 00:00:00-04:00,263.30181884765625,15.225951194763184,21.94208526611328
2020-08-17 00:00:00-04:00,266.3590087890625,15.728586196899414,22.428857803344727
2020-08-18 00:00:00-04:00,268.92266845703125,16.190628051757812,22.86622428894043
2020-08-19 00:00:00-04:00,267.1136474609375,15.874242782592773,22.56723403930664
2020-08-20 00:00:00-04:00,270.81890869140625,16.527313232421875,23.192386627197266
2020-08-21 00:00:00-04:00,272.69580078125,16.872356414794922,23.50125503540039
2020-08-24 00:00:00-04:00,274.3984680175781,17.185157775878906,23.8051815032959
2020-08-25 00:00:00-04:00,276.555908203125,17.586313247680664,24.175825119018555
2020-08-26 00:00:00-04:00,282.4574279785156,18.71217155456543,25.201271057128906
2020-08-27 00:00:00-04:00,281.5770568847656,18.542631149291992,25.033245086669922
2020-08-28 00:00:00-04:00,283.0089111328125,18.829174041748047,25.2951717376709
2020-08-31 00:00:00-04:00,285.2823791503906,19.26495361328125,25.737470626831055
2020-09-01 00:00:00-04:00,290.1583251953125,20.26544761657715,26.58747673034668
2020-09-02 00:00:00-04:00,292.9058532714844,20.837331771850586,27.084138870239258
2020-09-03 00:00:00-04:00,278.0555419921875,17.637651443481445,24.30678939819336
2020-09-04 00:00:00-04:00,274.35009765625,16.910558700561523,23.661869049072266
2020-09-08 00:00:00-04:00,261.1638488769531,14.52034854888916,21.4058837890625
2020-09-09 00:00:00-04:00,268.8357238769531,15.767991065979004,22.65371322631836
2020-09-10 00:00:00-04:00,263.4759826660156,14.855838775634766,21.724632263183594
2020-09-11 00:00:00-04:00,261.6474609375,14.531092643737793,21.450361251831055
2020-09-14 00:00:00-04:00,266.2042236328125,15.27967643737793,22.196584701538086
2020-09-15 00:00:00-04:00,269.97723388671875,15.929163932800293,22.82915496826172
2020-09-16 00:00:00-04:00,265.6720886230469,15.163866996765137,22.075515747070312
2020-09-17 00:00:00-04:00,261.52178955078125,14.465429306030273,21.418241500854492
2020-09-18 00:00:00-04:00,258.1839904785156,13.906678199768066,20.85239028930664
2020-09-21 00:00:00-04:00,258.8032531738281,14.07143783569336,21.032773971557617
2020-09-22 00:00:00-04:00,263.6114501953125,14.840316772460938,21.78641128540039
2020-09-23 00:00:00-04:00,255.56224060058594,13.46612548828125,20.44715118408203
2020-09-24 00:00:00-04:00,256.7521057128906,13.663119316101074,20.65224266052246
2020-09-25 00:00:00-04:00,262.72149658203125,14.620636940002441,21.6307430267334
2020-09-28 00:00:00-04:00,268.17779541015625,15.487417221069336,22.498046875
2020-09-29 00:00:00-04:00,266.968505859375,15.325044631958008,22.295433044433594
2020-09-30 00:00:00-04:00,268.79693603515625,15.628296852111816,22.64630699157715
2020-10-01 00:00:00-04:00,273.06341552734375,16.360164642333984,23.333229064941406
2020-10-02 00:00:00-04:00,265.38189697265625,15.01104736328125,22.018680572509766
2020-10-05 00:00:00-04:00,271.04144287109375,15.957816123962402,22.972471237182617
2020-10-06 00:00:00-04:00,266.2042236328125,15.100589752197266,22.119991302490234
2020-10-07 00:00:00-04:00,270.8093566894531,15.894540786743164,22.930465698242188
2020-10-08 00:00:00-04:00,272.2508239746094,16.128549575805664,23.138025283813477
2020-10-09 00:00:00-04:00,276.4107666015625,16.846092224121094,23.83977508544922
2020-10-12 00:00:00-04:00,284.94378662109375,18.417274475097656,25.305051803588867
2020-10-13 00:00:00-04:00,284.9341125488281,18.419660568237305,25.287755966186523
2020-10-14 00:00:00-04:00,282.55419921875,17.96478271484375,24.884984970092773
2020-10-15 00:00:00-04:00,280.657958984375,17.593475341796875,24.534114837646484
2020-10-16 00:00:00-04:00,279.1197204589844,17.32364845275879,24.277135848999023
