Date,QQQ,TQQQ,QLD
2020-01-30 00:00:00-05:00,214.52389526367188,11.757638931274414,16.436269760131836
2020-01-31 00:00:00-05:00,211.1219940185547,11.179783821105957,15.903838157653809
2020-02-03 00:00:00-05:00,214.31185913085938,11.693167686462402,16.37697410583496
2020-02-04 00:00:00-05:00,219.21722412109375,12.49189281463623,17.130531311035156
2020-02-05 00:00:00-05:00,219.93997192382812,12.636357307434082,17.2614803314209
2020-02-06 00:00:00-05:00,221.8385772705078,12.94438362121582,17.548086166381836
2020-02-07 00:00:00-05:00,220.8843994140625,12.777237892150879,17.38995933532715
2020-02-10 00:00:00-05:00,223.5540008544922,13.23808765411377,17.82109260559082
2020-02-11 00:00:00-05:00,223.59246826171875,13.247638702392578,17.82109260559082
2020-02-12 00:00:00-05:00,225.7704620361328,13.635661125183105,18.170698165893555
2020-02-13 00:00:00-05:00,225.48138427734375,13.58312702178955,18.11016082763672
2020-02-14 00:00:00-05:00,226.1270751953125,13.675058364868164,18.20652198791504
2020-02-18 00:00:00-05:00,226.21383666992188,13.698938369750977,18.237401962280273
2020-02-19 00:00:00-05:00,228.38218688964844,14.095315933227539,18.57959747314453
2020-02-20 00:00:00-05:00,226.26197814941406,13.694162368774414,18.218873977661133
2020-02-21 00:00:00-05:00,221.91561889648438,12.910957336425781,17.54067039489746
2020-02-24 00:00:00-05:00,213.35784912109375,11.423341751098633,16.178081512451172
2020-02-25 00:00:00-05:00,207.55621337890625,10.49925422668457,15.304696083068848
2020-02-26 00:00:00-05:00,208.6259002685547,10.643717765808105,15.436875343322754
2020-02-27 00:00:00-05:00,198.17922973632812,9.052233695983887,13.891457557678223
2020-02-28 00:00:00-05:00,198.33340454101562,9.19311809539795,14.03105354309082
2020-03-02 00:00:00-05:00,208.56813049316406,10.447916984558105,15.351637840270996
2020-03-03 00:00:00-05:00,201.87991333007812,9.46413516998291,14.372008323669434
2020-03-04 00:00:00-05:00,210.3027801513672,10.612676620483398,15.551761627197266
2020-03-05 00:00:00-05:00,203.913330078125,9.681426048278809,14.615371704101562
2020-03-06 00:00:00-05:00,200.4728240966797,9.174015045166016,14.122468948364258
2020-03-09 00:00:00-04:00,186.54718017578125,7.310318470001221,12.178034782409668
2020-03-10 00:00:00-04:00,196.70469665527344,8.448116302490234,13.483795166015625
2020-03-11 00:00:00-04:00,188.13723754882812,7.361656188964844,12.307744979858398
2020-03-12 00:00:00-04:00,170.88670349121094,5.34394645690918,10.029770851135254
2020-03-13 00:00:00-04:00,185.3617401123047,6.786190986633301,11.940848350524902
2020-03-16 00:00:00-04:00,163.1576690673828,4.447319984436035,9.04149341583252
2020-03-17 00:00:00-04:00,175.53179931640625,5.172022819519043,10.260777473449707
2020-03-18 00:00:00-04:00,170.1927947998047,4.693264961242676,9.618398666381836
2020-03-19 00:00:00-04:00,171.21435546875,4.8019118309021,9.750579833984375
2020-03-20 00:00:00-04:00,164.5068359375,4.239579200744629,8.97107982635498
2020-03-23 00:00:00-04:00,164.62564086914062,4.252710819244385,9.0167875289917
2020-03-24 00:00:00-04:00,177.3738555908203,5.200677394866943,10.38925552368164
2020-03-25 00:00:00-04:00,176.06039428710938,5.080091953277588,10.203808784484863
2020-03-26 00:00:00-04:00,185.33184814453125,5.907473087310791,11.302146911621094
2020-03-27 00:00:00-04:00,178.9577178955078,5.293801784515381,10.473142623901367
2020-03-30 00:00:00-04:00,185.46705627441406,5.850164413452148,11.274970054626465
2020-03-31 00:00:00-04:00,183.88316345214844,5.687793254852295,11.067407608032227
2020-04-01 00:00:00-04:00,176.07005310058594,4.982192516326904,10.143269538879395
2020-04-02 00:00:00-04:00,179.6434326171875,5.277087688446045,10.546035766601562
2020-04-03 00:00:00-04:00,177.09376525878906,5.064570903778076,10.259405136108398
2020-04-06 00:00:00-04:00,189.75502014160156,6.1247639656066895,11.718503952026367
2020-04-07 00:00:00-04:00,189.67779541015625,6.112826347351074,11.6727933883667
2020-04-08 00:00:00-04:00,193.70509338378906,6.50323486328125,12.180572509765625
2020-04-09 00:00:00-04:00,193.9851531982422,6.52711296081543,12.211459159851074
2020-04-13 00:00:00-04:00,196.0808563232422,6.753955841064453,12.491913795471191
2020-04-14 00:00:00-04:00,204.60861206054688,7.630287170410156,13.571720123291016
2020-04-15 00:00:00-04:00,202.2618408203125,7.377177715301514,13.261616706848145
2020-04-16 00:00:00-04:00,205.9510955810547,7.772363185882568,13.764456748962402
2020-04-17 00:00:00-04:00,207.92123413085938,7.966969013214111,13.991785049438477
2020-04-20 00:00:00-04:00,205.45852661132812,7.7090840339660645,13.668087005615234
2020-04-21 00:00:00-04:00,197.87721252441406,6.856632232666016,12.651289939880371
2020-04-22 00:00:00-04:00,203.74911499023438,7.463138580322266,13.433349609375
2020-04-23 00:00:00-04:00,203.31454467773438,7.414188385009766,13.36910343170166
2020-04-24 00:00:00-04:00,206.5208740234375,7.772363185882568,13.808932304382324
2020-04-27 00:00:00-04:00,208.18202209472656,7.923989772796631,13.976959228515625
2020-04-28 00:00:00-04:00,204.26095581054688,7.4953742027282715,13.479059219360352
2020-04-29 00:00:00-04:00,211.50430297851562,8.27499771118164,14.398256301879883
2020-04-30 00:00:00-04:00,211.41732788085938,8.32991886138916,14.452616691589355
2020-05-01 00:00:00-04:00,205.45852661132812,7.582530498504639,13.57913589477539
2020-05-04 00:00:00-04:00,207.8536376953125,7.849967956542969,13.918891906738281
2020-05-05 00:00:00-04:00,210.21011352539062,8.100687026977539,14.228994369506836
2020-05-06 00:00:00-04:00,211.50430297851562,8.260671615600586,14.401960372924805
2020-05-07 00:00:00-04:00,214.22775268554688,8.583026885986328,14.78372573852539
2020-05-08 00:00:00-04:00,217.1636962890625,8.929264068603516,15.171664237976074
2020-05-11 00:00:00-04:00,219.10491943359375,9.151330947875977,15.423701286315918
2020-05-12 00:00:00-04:00,214.51747131347656,8.606904983520508,14.808433532714844
2020-05-13 00:00:00-04:00,211.83267211914062,8.280969619750977,14.439026832580566
2020-05-14 00:00:00-04:00,214.23741149902344,8.55556869506836,14.754072189331055
2020-05-15 00:00:00-04:00,215.6281280517578,8.70241928100586,14.944337844848633
2020-05-18 00:00:00-04:00,219.64573669433594,9.206250190734863,15.516361236572266
2020-05-19 00:00:00-04:00,219.09524536132812,9.135807991027832,15.416289329528809
2020-05-20 00:00:00-04:00,223.47024536132812,9.670681953430176,16.04391098022461
2020-05-21 00:00:00-04:00,221.03640747070312,9.373396873474121,15.690566062927246
2020-05-22 00:00:00-04:00,221.7994384765625,9.458165168762207,15.788166999816895
2020-05-26 00:00:00-04:00,221.20059204101562,9.4187650680542,15.725157737731934
2020-05-27 00:00:00-04:00,222.4078369140625,9.551290512084961,15.874650955200195
2020-05-28 00:00:00-04:00,222.11814880371094,9.490400314331055,15.812875747680664
2020-05-29 00:00:00-04:00,225.37274169921875,9.882001876831055,16.242822647094727
2020-06-01 00:00:00-04:00,226.048828125,10.00378131866455,16.415790557861328
2020-06-02 00:00:00-04:00,227.56509399414062,10.203165054321289,16.619640350341797
2020-06-03 00:00:00-04:00,228.58880615234375,10.341660499572754,16.765430450439453
2020-06-04 00:00:00-04:00,226.98561096191406,10.13153076171875,16.525745391845703
2020-06-05 00:00:00-04:00,231.48611450195312,10.732068061828613,17.173141479492188
2020-06-08 00:00:00-04:00,233.28244018554688,10.970849990844727,17.4560604095459
2020-06-09 00:00:00-04:00,234.97256469726562,11.215601921081543,17.694509506225586
2020-06-10 00:00:00-04:00,237.79263305664062,11.62033748626709,18.13433837890625
2020-06-11 00:00:00-04:00,226.0102081298828,9.909462928771973,16.341663360595703
2020-06-12 00:00:00-04:00,227.80650329589844,10.124367713928223,16.570226669311523
2020-06-15 00:00:00-04:00,230.57827758789062,10.481346130371094,16.984111785888672
2020-06-16 00:00:00-04:00,234.53794860839844,11.035321235656738,17.594440460205078
2020-06-17 00:00:00-04:00,235.28160095214844,11.142773628234863,17.679685592651367
2020-06-18 00:00:00-04:00,235.91903686523438,11.228734970092773,17.789642333984375
2020-06-19 00:00:00-04:00,235.88040161132812,11.213213920593262,17.76740074157715
2020-06-22 00:00:00-04:00,238.70921325683594,11.611981391906738,18.208471298217773
2020-06-23 00:00:00-04:00,240.74087524414062,11.915234565734863,18.49880599975586
2020-06-24 00:00:00-04:00,235.77783203125,11.213213920593262,17.75752067565918
2020-06-25 00:00:00-04:00,238.0222930908203,11.510499000549316,18.098512649536133
2020-06-26 00:00:00-04:00,232.4014129638672,10.68311882019043,17.213911056518555
2020-06-29 00:00:00-04:00,234.93614196777344,11.024577140808105,17.57714080810547
2020-06-30 00:00:00-04:00,239.54122924804688,11.65854263305664,18.246767044067383
2020-07-01 00:00:00-04:00,242.33717346191406,12.075220108032227,18.711307525634766
2020-07-02 00:00:00-04:00,243.9818572998047,12.331910133361816,18.964580535888672
2020-07-06 00:00:00-04:00,249.98004150390625,13.23808765411377,19.90230941772461
2020-07-07 00:00:00-04:00,248.25794982910156,12.977814674377441,19.620622634887695
2020-07-08 00:00:00-04:00,251.52793884277344,13.476869583129883,20.129634857177734
2020-07-09 00:00:00-04:00,253.6466827392578,13.813552856445312,20.464448928833008
2020-07-10 00:00:00-04:00,255.3784637451172,14.106060981750488,20.769615173339844
2020-07-13 00:00:00-04:00,250.12515258789062,13.234505653381348,19.904781341552734
2020-07-14 00:00:00-04:00,251.8955841064453,13.515074729919434,20.195117950439453
2020-07-15 00:00:00-04:00,252.40829467773438,13.581933975219727,20.23959732055664
2020-07-16 00:00:00-04:00,250.68624877929688,13.290620803833008,19.956668853759766
2020-07-17 00:00:00-04:00,250.97653198242188,13.352703094482422,20.020912170410156
2020-07-20 00:00:00-04:00,258.096923828125,14.489307403564453,21.171142578125
2020-07-21 00:00:00-04:00,255.40740966796875,14.02607250213623,20.725135803222656
2020-07-22 00:00:00-04:00,256.3071594238281,14.18843936920166,20.870922088623047
2020-07-23 00:00:00-04:00,249.6124267578125,13.076910018920898,19.77011489868164
2020-07-24 00:00:00-04:00,247.2421112060547,12.690081596374512,19.389585494995117
2020-07-27 00:00:00-04:00,251.6537322998047,13.371807098388672,20.088865280151367
2020-07-28 00:00:00-04:00,248.4514617919922,12.869169235229492,19.589733123779297
2020-07-29 00:00:00-04:00,251.31515502929688,13.307331085205078,20.043153762817383
2020-07-30 00:00:00-04:00,252.63088989257812,13.523431777954102,20.244535446166992
2020-07-31 00:00:00-04:00,257.13922119140625,14.252913475036621,20.96358299255371
2020-08-03 00:00:00-04:00,260.6122741699219,14.784205436706543,21.518310546875
2020-08-04 00:00:00-04:00,261.5798034667969,14.976423263549805,21.685102462768555
2020-08-05 00:00:00-04:00,262.2278747558594,15.09581470489502,21.79876708984375
2020-08-06 00:00:00-04:00,265.7012023925781,15.67366886138916,22.353496551513672
2020-08-07 00:00:00-04:00,262.63427734375,15.161479949951172,21.850658416748047
2020-08-10 00:00:00-04:00,261.5120849609375,14.957321166992188,21.65544891357422
2020-08-11 00:00:00-04:00,256.5587463378906,14.108449935913086,20.847450256347656
2020-08-12 00:00:00-04:00,263.0115051269531,15.163866996765137,21.89636993408203
2020-08-13 00:00:00-04:00,263.6114196777344,15.270125389099121,21.982851028442383
2020-08-14 00:00:00-04:00,263.3018493652344,15.225951194763184,21.94208335876465
2020-08-17 00:00:00-04:00,266.3590087890625,15.728585243225098,22.42885971069336
2020-08-18 00:00:00-04:00,268.9227600097656,16.190629959106445,22.866214752197266
2020-08-19 00:00:00-04:00,267.1136169433594,15.874246597290039,22.567235946655273
2020-08-20 00:00:00-04:00,270.8190002441406,16.527311325073242,23.192384719848633
2020-08-21 00:00:00-04:00,272.6957702636719,16.87235450744629,23.501251220703125
2020-08-24 00:00:00-04:00,274.3985595703125,17.185157775878906,23.8051815032959
2020-08-25 00:00:00-04:00,276.5559997558594,17.5863094329834,24.175827026367188
2020-08-26 00:00:00-04:00,282.4573974609375,18.712167739868164,25.20126724243164
2020-08-27 00:00:00-04:00,281.5769958496094,18.542634963989258,25.033245086669922
2020-08-28 00:00:00-04:00,283.0087890625,18.82917594909668,25.295169830322266
2020-08-31 00:00:00-04:00,285.2823486328125,19.26495361328125,25.737468719482422
2020-09-01 00:00:00-04:00,290.1583251953125,20.26544761657715,26.58747673034668
2020-09-02 00:00:00-04:00,292.9059143066406,20.83733367919922,27.084136962890625
2020-09-03 00:00:00-04:00,278.0555419921875,17.637649536132812,24.306785583496094
2020-09-04 00:00:00-04:00,274.35015869140625,16.91055679321289,23.661869049072266
2020-09-08 00:00:00-04:00,261.1639099121094,14.52035140991211,21.405881881713867
2020-09-09 00:00:00-04:00,268.8357238769531,15.767990112304688,22.653718948364258
2020-09-10 00:00:00-04:00,263.47601318359375,14.85583782196045,21.724637985229492
2020-09-11 00:00:00-04:00,261.6474914550781,14.53109359741211,21.450361251831055
2020-09-14 00:00:00-04:00,266.2041931152344,15.279675483703613,22.196590423583984
2020-09-15 00:00:00-04:00,269.9773254394531,15.92916488647461,22.82915496826172
2020-09-16 00:00:00-04:00,265.672119140625,15.163866996765137,22.07551383972168
2020-09-17 00:00:00-04:00,261.5217590332031,14.46542739868164,21.418235778808594
2020-09-18 00:00:00-04:00,258.1839904785156,13.906678199768066,20.85239028930664
2020-09-21 00:00:00-04:00,258.8032531738281,14.071435928344727,21.032772064208984
2020-09-22 00:00:00-04:00,263.6114196777344,14.840317726135254,21.786413192749023
2020-09-23 00:00:00-04:00,255.56214904785156,13.46612548828125,20.447153091430664
2020-09-24 00:00:00-04:00,256.752197265625,13.663121223449707,20.65224266052246
2020-09-25 00:00:00-04:00,262.72137451171875,14.620636940002441,21.630741119384766
2020-09-28 00:00:00-04:00,268.17779541015625,15.487418174743652,22.498044967651367
2020-09-29 00:00:00-04:00,266.9685363769531,15.325043678283691,22.295429229736328
2020-09-30 00:00:00-04:00,268.79693603515625,15.628297805786133,22.646303176879883
2020-10-01 00:00:00-04:00,273.0635070800781,16.36016273498535,23.333229064941406
2020-10-02 00:00:00-04:00,265.3819274902344,15.011046409606934,22.018680572509766
2020-10-05 00:00:00-04:00,271.04156494140625,15.957816123962402,22.972471237182617
2020-10-06 00:00:00-04:00,266.2041931152344,15.100590705871582,22.1199893951416
2020-10-07 00:00:00-04:00,270.8092346191406,15.894540786743164,22.930463790893555
2020-10-08 00:00:00-04:00,272.2507629394531,16.1285457611084,23.138025283813477
2020-10-09 00:00:00-04:00,276.41082763671875,16.846088409423828,23.839778900146484
2020-10-12 00:00:00-04:00,284.9437561035156,18.417272567749023,25.305051803588867
2020-10-13 00:00:00-04:00,284.9341125488281,18.419658660888672,25.287752151489258
2020-10-14 00:00:00-04:00,282.55413818359375,17.964780807495117,24.884992599487305
2020-10-15 00:00:00-04:00,280.6579284667969,17.593475341796875,24.53411102294922
2020-10-16 00:00:00-04:00,279.11981201171875,17.323654174804688,24.277135848999023
2020-10-19 00:00:00-04:00,274.56304931640625,16.46284294128418,23.459245681762695
2020-10-20 00:00:00-04:00,275.15313720703125,16.569101333618164,23.605030059814453
2020-10-21 00:00:00-04:00,274.9403991699219,16.526119232177734,23.545730590820312
2020-10-22 00:00:00-04:00,274.9305725097656,16.534481048583984,23.553146362304688
2020-10-23 00:00:00-04:00,275.47235107421875,16.63118553161621,23.659395217895508
2020-10-26 00:00:00-04:00,271.3414306640625,15.873050689697266,22.910696029663086
2020-10-27 00:00:00-04:00,273.46014404296875,16.247936248779297,23.264041900634766
2020-10-28 00:00:00-04:00,262.7987365722656,14.341262817382812,21.46271324157715
2020-10-29 00:00:00-04:00,267.3941650390625,15.070741653442383,22.17682456970215
2020-10-30 00:00:00-04:00,260.6122741699219,14.02248764038086,21.126665115356445
2020-11-02 00:00:00-05:00,261.1928405761719,14.027262687683105,21.18596839904785
2020-11-03 00:00:00-05:00,265.71075439453125,14.732865333557129,21.89513397216797
2020-11-04 00:00:00-05:00,277.5717468261719,16.724306106567383,23.854602813720703
2020-11-05 00:00:00-05:00,284.8083190917969,18.014921188354492,25.109846115112305
2020-11-06 00:00:00-05:00,285.0211181640625,18.075817108154297,25.151851654052734
2020-11-09 00:00:00-05:00,279.1971130371094,16.97264289855957,24.086872100830078
2020-11-10 00:00:00-05:00,274.1954040527344,16.056917190551758,23.261571884155273
2020-11-11 00:00:00-05:00,280.3290100097656,17.13620948791504,24.291959762573242
2020-11-12 00:00:00-05:00,279.01324462890625,16.885486602783203,24.062156677246094
2020-11-13 00:00:00-05:00,281.46099853515625,17.328428268432617,24.50446319580078
2020-11-16 00:00:00-05:00,283.65704345703125,17.727191925048828,24.83062744140625
2020-11-17 00:00:00-05:00,282.75738525390625,17.563631057739258,24.670015335083008
2020-11-18 00:00:00-05:00,280.6676025390625,17.15650177001953,24.321613311767578
2020-11-19 00:00:00-05:00,282.8637390136719,17.5815372467041,24.689783096313477
2020-11-20 00:00:00-05:00,280.9288330078125,17.22456169128418,24.37350082397461
2020-11-23 00:00:00-05:00,280.93853759765625,17.22814178466797,24.37102699279785
2020-11-24 00:00:00-05:00,284.8857421875,17.932546615600586,25.067840576171875
2020-11-25 00:00:00-05:00,286.63677978515625,18.270423889160156,25.381650924682617
2020-11-27 00:00:00-05:00,289.27801513671875,18.769481658935547,25.83136558532715
2020-11-30 00:00:00-05:00,289.86810302734375,18.866186141967773,25.89807891845703
2020-12-01 00:00:00-05:00,293.5831298828125,19.607603073120117,26.63689613342285
2020-12-02 00:00:00-05:00,293.9604797363281,19.686403274536133,26.656661987304688
