Date,QQQ,QLD,TQQQ
2005-03-01 00:00:00-05:00,32.059757232666016,2.094465125815352,0.22033931084073943
2005-03-02 00:00:00-05:00,32.0427131652832,2.092238146710284,0.21998789101864308
2005-03-03 00:00:00-05:00,31.778594970703125,2.0577468001697916,0.21454801416062397
2005-03-04 00:00:00-05:00,31.96603775024414,2.0820216166096652,0.2183444824585157
2005-03-07 00:00:00-05:00,32.426109313964844,2.141952656442501,0.2277720588374846
2005-03-08 00:00:00-05:00,32.10233688354492,2.0991781619321697,0.22094919467353122
2005-03-09 00:00:00-05:00,32.00864028930664,2.0869244842521977,0.21901455168018458
2005-03-10 00:00:00-05:00,31.96603775024414,2.0813692166083833,0.21814004630517858
2005-03-11 00:00:00-05:00,31.6678466796875,2.042537646692005,0.21203537223384925
2005-03-14 00:00:00-05:00,31.812685012817383,2.061221439820993,0.2149447127573358
2005-03-15 00:00:00-05:00,31.557106018066406,2.0281022671804974,0.20976419873362886
2005-03-16 00:00:00-05:00,31.199256896972656,1.982105995318097,0.20262818941983535
2005-03-17 00:00:00-05:00,31.275943756103516,1.9918499122163322,0.20412235187402075
2005-03-18 00:00:00-05:00,31.105552673339844,1.970146748539359,0.20078618122254738
2005-03-21 00:00:00-05:00,31.165197372436523,1.9777022362188073,0.20194119989277218
2005-03-22 00:00:00-05:00,30.78179168701172,1.9290414000699385,0.19448813583207028
2005-03-23 00:00:00-05:00,30.892541885375977,1.9429224450645193,0.19658738981720966
2005-03-24 00:00:00-05:00,30.901063919067383,1.9439943963852018,0.19675008193547672
2005-03-28 00:00:00-05:00,30.96070671081543,1.9514986851208032,0.19788933631785235
2005-03-29 00:00:00-05:00,30.71364974975586,1.9203539609928315,0.19315204735541674
2005-03-30 00:00:00-05:00,31.292980194091797,1.9927985921303664,0.20408192989922272
2005-03-31 00:00:00-05:00,31.15668296813965,1.975439240716467,0.20141528063094913
2005-04-01 00:00:00-05:00,30.841434478759766,1.9354635965097693,0.19530142091534378
2005-04-04 00:00:00-04:00,31.062963485717773,1.9632678368626921,0.1995098759269931
2005-04-05 00:00:00-04:00,31.14815902709961,1.9740370389908768,0.2011514467866219
2005-04-06 00:00:00-04:00,31.09702491760254,1.9675557168674593,0.2001607911177075
2005-04-07 00:00:00-04:00,31.471893310546875,2.0149926952642607,0.2073994855872504
2005-04-08 00:00:00-04:00,31.216306686401367,1.982264751280804,0.20234654512564212
2005-04-11 00:00:00-04:00,31.079986572265625,1.9649518410857247,0.1996956321521496
2005-04-12 00:00:00-04:00,31.233339309692383,1.9843425022136891,0.20265160561483053
2005-04-13 00:00:00-04:00,30.722158432006836,1.9193889644665711,0.1927015047374875
2005-04-14 00:00:00-04:00,30.287656784057617,1.8650973579727113,0.18452540719316568
2005-04-15 00:00:00-04:00,29.597553253173828,1.7801049611454676,0.17191218630754068
2005-04-18 00:00:00-04:00,29.606061935424805,1.7811284476045148,0.17206044986390798
2005-04-19 00:00:00-04:00,29.810550689697266,1.8057329180163044,0.17562570894452853
2005-04-20 00:00:00-04:00,29.563480377197266,1.7758010324238644,0.171258943039031
2005-04-21 00:00:00-04:00,30.347280502319336,1.869962684140575,0.18488042257421472
2005-04-22 00:00:00-04:00,29.895736694335938,1.814315518581924,0.17662779413612184
2005-04-25 00:00:00-04:00,30.142812728881836,1.844304669766229,0.18100706353616414
2005-04-26 00:00:00-04:00,29.861663818359375,1.8099001665607648,0.17594218065667414
2005-04-27 00:00:00-04:00,29.90426254272461,1.815063940340611,0.17669514397147149
2005-04-28 00:00:00-04:00,29.606061935424805,1.7788648755066765,0.17140921533531744
2005-04-29 00:00:00-04:00,29.802034378051758,1.802414680645685,0.1748130604017062
2005-05-02 00:00:00-04:00,29.921297073364258,1.8168405973571247,0.1769117772035385
2005-05-03 00:00:00-04:00,30.07465934753418,1.8354651112030145,0.17963207295938624
2005-05-04 00:00:00-04:00,30.44099235534668,1.8801799288940104,0.18619625280525384
2005-05-05 00:00:00-04:00,30.466552734375,1.8833373891412308,0.18666528286246745
2005-05-06 00:00:00-04:00,30.551769256591797,1.8938729731216521,0.18823162018617187
2005-05-09 00:00:00-04:00,30.69660186767578,1.911829024403325,0.19090859219501063
2005-05-10 00:00:00-04:00,30.475093841552734,1.8842373401311796,0.1867757778584919
2005-05-11 00:00:00-04:00,30.62845230102539,1.903201267675801,0.18959548818077443
2005-05-12 00:00:00-04:00,30.543245315551758,1.8926120259358374,0.18801314965627008
2005-05-13 00:00:00-04:00,30.87552261352539,1.9337911477739582,0.19414928555530844
2005-05-16 00:00:00-04:00,31.079986572265625,1.959403060381875,0.19800637312672695
2005-05-17 00:00:00-04:00,31.26742935180664,1.9830373019878154,0.20158889059591037
2005-05-18 00:00:00-04:00,31.69342803955078,2.037072526878836,0.20982844894508684
2005-05-19 00:00:00-04:00,31.9575138092041,2.0710203765989164,0.21507364116907168
2005-05-20 00:00:00-04:00,32.08531951904297,2.087585384183815,0.21765403333049127
2005-05-23 00:00:00-04:00,32.24718475341797,2.1086484437109725,0.22094812124787613
2005-05-24 00:00:00-04:00,32.34941482543945,2.122018124439193,0.22304947141418374
2005-05-25 00:00:00-04:00,32.213111877441406,2.1041360497477584,0.22023004169647045
2005-05-26 00:00:00-04:00,32.536869049072266,2.146431195822728,0.2268702932510923
2005-05-27 00:00:00-04:00,32.55390930175781,2.1486794594705794,0.22722674369363602
2005-05-31 00:00:00-04:00,32.443153381347656,2.13405885160477,0.22490751005816298
2005-06-01 00:00:00-04:00,32.707244873046875,2.1688018852963253,0.23039983928345026
2005-06-02 00:00:00-04:00,32.93729019165039,2.1993102770992707,0.23526136809517578
2005-06-03 00:00:00-04:00,32.46018981933594,2.135595761063883,0.22503800554868403
2005-06-06 00:00:00-04:00,32.468692779541016,2.136714601457086,0.22521485194574395
2005-06-07 00:00:00-04:00,32.196075439453125,2.100833547967724,0.2195419280954412
2005-06-08 00:00:00-04:00,32.12792205810547,2.09193936394136,0.21814773412523888
2005-06-09 00:00:00-04:00,32.3324089050293,2.1185687913730225,0.22231311483994906
2005-06-10 00:00:00-04:00,31.991609573364258,2.073907298299178,0.21528324943334995
2005-06-13 00:00:00-04:00,32.144935607910156,2.093786509523909,0.21837861044018603
2005-06-14 00:00:00-04:00,32.017147064208984,2.0771392881925728,0.21577419228760125
2005-06-15 00:00:00-04:00,32.11940002441406,2.0904067814236225,0.21784154230973338
2005-06-16 00:00:00-04:00,32.289794921875,2.1125861900614917,0.22130852057549044
2005-06-17 00:00:00-04:00,32.29403305053711,2.1131407561158717,0.22139566271929995
2005-06-20 00:00:00-04:00,32.29403305053711,2.1131407561158717,0.22139566271929995
2005-06-21 00:00:00-04:00,32.27700424194336,2.1109122162855423,0.22104543352760686
2005-06-22 00:00:00-04:00,32.242889404296875,2.106450003683359,0.22034453864088516
2005-06-23 00:00:00-04:00,31.88472557067871,2.059651827553171,0.21300157594729405
2005-06-24 00:00:00-04:00,31.526569366455078,2.013380324984111,0.20582373440377866
2005-06-27 00:00:00-04:00,31.381587982177734,1.9948624416584637,0.20298416664896196
2005-06-28 00:00:00-04:00,31.6800479888916,2.032807408501363,0.2087757144611948
2005-06-29 00:00:00-04:00,31.611846923828125,2.0240549198449487,0.20742735229103954
2005-06-30 00:00:00-04:00,31.364538192749023,1.9923853717120963,0.20255905762197413
2005-07-01 00:00:00-04:00,31.32190704345703,1.9869692117350766,0.2017330937222802
2005-07-05 00:00:00-04:00,31.645952224731445,2.0280821489205456,0.20799426774660645
2005-07-06 00:00:00-04:00,31.492462158203125,2.008408829454466,0.20496780921877747
2005-07-07 00:00:00-04:00,31.603322982788086,2.0225489660889746,0.20713241294800172
2005-07-08 00:00:00-04:00,32.208778381347656,2.100044816195406,0.21903712034579703
2005-07-11 00:00:00-04:00,32.50724792480469,2.1389658463635124,0.2251263835152079
2005-07-12 00:00:00-04:00,32.660736083984375,2.159164783601509,0.22831529396389866
2005-07-13 00:00:00-04:00,32.737491607666016,2.1693132274855738,0.22992497537839557
2005-07-14 00:00:00-04:00,33.06153869628906,2.2122584625147326,0.23675260772414758
2005-07-15 00:00:00-04:00,33.16387176513672,2.225953360361622,0.23895101909834204
2005-07-18 00:00:00-04:00,33.02743148803711,2.207637664567754,0.23600179681001274
2005-07-19 00:00:00-04:00,33.411163330078125,2.2589368924771693,0.24422781380267822
2005-07-20 00:00:00-04:00,33.649940490722656,2.291224456482778,0.24946402991590694
2005-07-21 00:00:00-04:00,33.658477783203125,2.2923870649770657,0.24965390371856663
2005-07-22 00:00:00-04:00,33.61583709716797,2.286578783465445,0.24870507170710587
2005-07-25 00:00:00-04:00,33.48792266845703,2.269177079742043,0.2458659664003152
2005-07-26 00:00:00-04:00,33.61583709716797,2.2865123138604955,0.24868338254250988
2005-07-27 00:00:00-04:00,33.87165451049805,2.3213131527620168,0.2543608439851308
2005-07-28 00:00:00-04:00,34.03367614746094,2.3435206866040628,0.2580109721749681
2005-07-29 00:00:00-04:00,33.75227737426758,2.30476708012874,0.25161107837044194
2005-08-01 00:00:00-04:00,33.811973571777344,2.312919764423416,0.25294611936309785
2005-08-02 00:00:00-04:00,34.178653717041016,2.3630855291281363,0.26117548103538085
2005-08-03 00:00:00-04:00,34.16160202026367,2.3607276470280856,0.26078458046230724
2005-08-04 00:00:00-04:00,33.82902908325195,2.3147629333948556,0.2531681436979887
2005-08-05 00:00:00-04:00,33.66698455810547,2.292587028822155,0.24953003943610186
2005-08-08 00:00:00-04:00,33.41970443725586,2.258909453893105,0.2440317313056954
2005-08-09 00:00:00-04:00,33.64140701293945,2.288880158457795,0.24888836881551316
2005-08-10 00:00:00-04:00,33.35149002075195,2.2494296532656373,0.2424537122106607
2005-08-11 00:00:00-04:00,33.62435531616211,2.2862370814471533,0.248404619090487
2005-08-12 00:00:00-04:00,33.43677520751953,2.2607286310344605,0.24424729637025797
2005-08-15 00:00:00-04:00,33.64140701293945,2.2883997792514728,0.24873164914485876
2005-08-16 00:00:00-04:00,33.095645904541016,2.21415082768398,0.23662620476090146
2005-08-17 00:00:00-04:00,33.29176712036133,2.2403924640362316,0.24083286860180442
2005-08-18 00:00:00-04:00,33.12123107910156,2.2174397826538557,0.2371318919728288
2005-08-19 00:00:00-04:00,33.10417175292969,2.2151555663197198,0.23676548255876528
2005-08-22 00:00:00-04:00,33.12123107910156,2.217438605545672,0.23713151433476234
2005-08-23 00:00:00-04:00,33.02743148803711,2.2048789978478798,0.2351168393047213
2005-08-24 00:00:00-04:00,32.83128356933594,2.17868971173446,0.23092780522576878
2005-08-25 00:00:00-04:00,32.908042907714844,2.1888772379365644,0.23254752857636404
2005-08-26 00:00:00-04:00,32.79719543457031,2.174131206911306,0.23019758883661862
2005-08-29 00:00:00-04:00,33.053009033203125,2.2080470537128676,0.23558411711898702
2005-08-30 00:00:00-04:00,32.933616638183594,2.1920954635993155,0.23303122228785597
2005-08-31 00:00:00-04:00,33.240623474121094,2.232964846378995,0.23954816626779185
2005-09-01 00:00:00-04:00,33.189456939697266,2.226090542546012,0.23844197316298607
2005-09-02 00:00:00-04:00,33.06153869628906,2.208931021533813,0.23568497610661246
2005-09-06 00:00:00-04:00,33.547611236572266,2.273882669598991,0.2460801361227661
2005-09-07 00:00:00-04:00,33.60730743408203,2.281975177169869,0.2473937958321526
2005-09-08 00:00:00-04:00,33.598777770996094,2.2808168291248845,0.2472054273591229
2005-09-09 00:00:00-04:00,33.786373138427734,2.3062862479245956,0.25134616664070747
2005-09-12 00:00:00-04:00,33.880165100097656,2.319090884307374,0.25343939960751877
2005-09-13 00:00:00-04:00,33.794898986816406,2.3074179856974264,0.25152590900087435
2005-09-14 00:00:00-04:00,33.411163330078125,2.2550172635377455,0.24295779995742403
2005-09-15 00:00:00-04:00,33.39412307739258,2.2527170704195756,0.24258606232030874
2005-09-16 00:00:00-04:00,33.598777770996094,2.2803284630441802,0.24704610244248126
2005-09-19 00:00:00-04:00,33.33441162109375,2.244443725783998,0.24121458433819973
2005-09-20 00:00:00-04:00,33.19798278808594,2.2260719097915027,0.23825290396239543
2005-09-21 00:00:00-04:00,32.83128356933594,2.1768942934638735,0.23035780193415262
2005-09-22 00:00:00-04:00,32.950687408447266,2.1927285532137364,0.23287116141296466
2005-09-23 00:00:00-04:00,33.04447937011719,2.2052114680534944,0.2348597186871606
2005-09-26 00:00:00-04:00,33.053009033203125,2.2063499160614093,0.23504158939395148
2005-09-27 00:00:00-04:00,32.97627639770508,2.19610582338469,0.23340464064404517
2005-09-28 00:00:00-04:00,32.984798431396484,2.197240899255056,0.23358559638816648
2005-09-29 00:00:00-04:00,33.42821502685547,2.2563161778854406,0.24300591133544003
2005-09-30 00:00:00-04:00,33.649940490722656,2.2862479436570062,0.24784140120859346
2005-10-03 00:00:00-04:00,33.73521041870117,2.29783478123554,0.24972551316745217
2005-10-04 00:00:00-04:00,33.51349639892578,2.2676311939565936,0.24480178688761242
2005-10-05 00:00:00-04:00,33.053009033203125,2.2053150749515313,0.2347107959065858
2005-10-06 00:00:00-04:00,32.61808776855469,2.1472786994806814,0.22544561377931358
2005-10-07 00:00:00-04:00,32.694847106933594,2.157384975081923,0.22703722052311626
2005-10-10 00:00:00-04:00,32.515777587890625,2.1337530009904144,0.22330677525591955
2005-10-11 00:00:00-04:00,32.35373306274414,2.1124856029778174,0.21996818306689428
2005-10-12 00:00:00-04:00,31.97001075744629,2.0623765262965486,0.21214157170168482
2005-10-13 00:00:00-04:00,32.217315673828125,2.094283669415969,0.21706465296513824
2005-10-14 00:00:00-04:00,32.45608139038086,2.1253255567075913,0.22189071587443215
2005-10-17 00:00:00-04:00,32.55839538574219,2.1387252365108798,0.22398916935699828
2005-10-18 00:00:00-04:00,32.32817459106445,2.1084793341736607,0.21923767924598786
2005-10-19 00:00:00-04:00,32.97627639770508,2.193019168731476,0.23242323684090657
2005-10-20 00:00:00-04:00,32.669281005859375,2.152186979498812,0.22593194639251135
2005-10-21 00:00:00-04:00,32.87393569946289,2.179151464379138,0.2301779565746068
2005-10-24 00:00:00-04:00,33.39412307739258,2.2481159532514297,0.24110475908304946
2005-10-25 00:00:00-04:00,33.266212463378906,2.2308938874832767,0.2383342244858877
2005-10-26 00:00:00-04:00,33.095645904541016,2.208016868108775,0.23466817606796755
2005-10-27 00:00:00-04:00,32.430484771728516,2.119262776075247,0.22051899007426
2005-10-28 00:00:00-04:00,32.67780685424805,2.151586713683604,0.225564170518909
2005-10-31 00:00:00-05:00,33.14680862426758,2.213347160556246,0.23527626616518735
2005-11-01 00:00:00-05:00,33.12123107910156,2.2099313272186283,0.2347316174124933
2005-11-02 00:00:00-05:00,33.55613327026367,2.2679668497648664,0.2439781301254944
2005-11-03 00:00:00-05:00,34.05925750732422,2.3359764193881776,0.25495239610455095
2005-11-04 00:00:00-05:00,34.178653717041016,2.3523541534243813,0.2576336362707425
2005-11-07 00:00:00-05:00,34.22128677368164,2.3582226144054377,0.25859772129573433
2005-11-08 00:00:00-05:00,34.229820251464844,2.3593987151418574,0.25879117438743643
2005-11-09 00:00:00-05:00,34.24687957763672,2.361750451257058,0.25917810043804185
2005-11-10 00:00:00-05:00,34.62208557128906,2.4135007383343914,0.267696702241222
2005-11-11 00:00:00-05:00,34.71586990356445,2.4265761236819774,0.26987211334581784
2005-11-14 00:00:00-05:00,34.71586990356445,2.4265761236819774,0.26987211334581784
2005-11-15 00:00:00-05:00,34.553855895996094,2.403927155152052,0.2660937494964699
2005-11-16 00:00:00-05:00,34.76706314086914,2.4335930012543305,0.2710193747620416
2005-11-17 00:00:00-05:00,35.2275505065918,2.4980585458905336,0.28178827382938343
2005-11-18 00:00:00-05:00,35.346923828125,2.5149885646808863,0.28465290691335216
2005-11-21 00:00:00-05:00,35.432212829589844,2.5271254546925968,0.28671343379083286
2005-11-22 00:00:00-05:00,35.56013488769531,2.545372979384874,0.28981882599820685
2005-11-23 00:00:00-05:00,35.6453971862793,2.557579027065026,0.29190351600477393
2005-11-25 00:00:00-05:00,35.72214889526367,2.5685929910932006,0.29378909693362426
2005-11-28 00:00:00-05:00,35.423683166503906,2.525670770415961,0.2864250961976892
2005-11-29 00:00:00-05:00,35.25312042236328,2.501348887489611,0.28228774123926276
2005-11-30 00:00:00-05:00,35.1678581237793,2.4892494901510105,0.28023953942973967
2005-12-01 00:00:00-05:00,35.82447814941406,2.5822031786174167,0.2959366193812601
2005-12-02 00:00:00-05:00,35.90976333618164,2.594497771127137,0.2980501750693595
2005-12-05 00:00:00-05:00,35.6453971862793,2.55629660671055,0.29146747694435554
2005-12-06 00:00:00-05:00,35.76479721069336,2.5734220647693156,0.29439642934299437
2005-12-07 00:00:00-05:00,35.696571350097656,2.5636038105787193,0.29271163440651793
2005-12-08 00:00:00-05:00,35.440738677978516,2.526857782133421,0.2864181560618218
2005-12-09 00:00:00-05:00,35.577186584472656,2.546314738576305,0.28972631152649597
2005-12-12 00:00:00-05:00,35.7050895690918,2.5646231708111213,0.2928510830605475
2005-12-13 00:00:00-05:00,35.85007095336914,2.5854506002863755,0.296418469888726
2005-12-14 00:00:00-05:00,35.730674743652344,2.56822926744797,0.29345686555822403
2005-12-15 00:00:00-05:00,35.79036331176758,2.576809789851502,0.2949275363670814
2005-12-16 00:00:00-05:00,35.543331146240234,2.541238488325776,0.2888205918232871
2005-12-19 00:00:00-05:00,34.979148864746094,2.460563904265806,0.2750671712645683
2005-12-20 00:00:00-05:00,35.004791259765625,2.464171467837347,0.2756721071727928
2005-12-21 00:00:00-05:00,35.15865707397461,2.4858343165848638,0.2793073106719437
2005-12-22 00:00:00-05:00,35.389461517333984,2.5184716044378006,0.2848079788200648
2005-12-23 00:00:00-05:00,35.389461517333984,2.5184716044378006,0.2848079788200648
2005-12-27 00:00:00-05:00,35.08171463012695,2.4746703278116837,0.2773779051335237
2005-12-28 00:00:00-05:00,35.03899383544922,2.468643263052498,0.2763645734313862
2005-12-29 00:00:00-05:00,34.80818176269531,2.4361199165710903,0.2709030912613492
2005-12-30 00:00:00-05:00,34.543190002441406,2.399027964495982,0.2647160039120893
