Date,QQQ,QLD,TQQQ
2022-08-08 00:00:00-04:00,313.31878662109375,26.523231506347656,16.68132972717285
2022-08-09 00:00:00-04:00,309.7724609375,25.915374755859375,16.108251571655273
2022-08-10 00:00:00-04:00,318.41851806640625,27.358413696289062,17.43110466003418
2022-08-11 00:00:00-04:00,316.611083984375,27.047075271606445,17.168445587158203
2022-08-12 00:00:00-04:00,322.77569580078125,28.11452865600586,18.137903213500977
2022-08-15 00:00:00-04:00,325.3841552734375,28.53952980041504,18.57248306274414
2022-08-16 00:00:00-04:00,324.6221618652344,28.406097412109375,18.453092575073242
2022-08-17 00:00:00-04:00,320.9195251464844,27.748828887939453,17.813152313232422
2022-08-18 00:00:00-04:00,321.6912841796875,27.89213752746582,17.932544708251953
2022-08-19 00:00:00-04:00,315.4192199707031,26.795042037963867,16.88190269470215
2022-08-22 00:00:00-04:00,307.1151428222656,25.376710891723633,15.554276466369629
2022-08-23 00:00:00-04:00,306.8611145019531,25.332231521606445,15.501742362976074
2022-08-24 00:00:00-04:00,307.7501220703125,25.475547790527344,15.621132850646973
2022-08-25 00:00:00-04:00,313.1916809082031,26.360149383544922,16.44254493713379
2022-08-26 00:00:00-04:00,300.3546142578125,24.195594787597656,14.441551208496094
2022-08-29 00:00:00-04:00,297.39447021484375,23.721168518066406,13.997415542602539
2022-08-30 00:00:00-04:00,294.0825500488281,23.18743896484375,13.529402732849121
2022-08-31 00:00:00-04:00,292.3729553222656,22.915639877319336,13.2810697555542
2022-09-01 00:00:00-04:00,292.4999084472656,22.930463790893555,13.295397758483887
2022-09-02 00:00:00-04:00,288.3674011230469,22.273191452026367,12.74142074584961
2022-09-06 00:00:00-04:00,286.29620361328125,21.95196533203125,12.450106620788574
2022-09-07 00:00:00-04:00,292.0798034667969,22.831621170043945,13.185555458068848
2022-09-08 00:00:00-04:00,293.5940856933594,23.06389808654785,13.400460243225098
2022-09-09 00:00:00-04:00,300.0127258300781,24.062158584594727,14.250524520874023
2022-09-12 00:00:00-04:00,303.5785217285156,24.63047981262207,14.771071434020996
2022-09-13 00:00:00-04:00,286.9312744140625,21.91737174987793,12.340266227722168
2022-09-14 00:00:00-04:00,289.2075500488281,22.27813148498535,12.617255210876465
2022-09-15 00:00:00-04:00,284.39117431640625,21.507192611694336,11.98209285736084
2022-09-16 00:00:00-04:00,282.6522216796875,21.245275497436523,11.748087882995605
2022-09-19 00:00:00-04:00,284.853271484375,21.58626365661621,12.029850006103516
2022-09-20 00:00:00-04:00,282.5826721191406,21.22550392150879,11.74330997467041
2022-09-21 00:00:00-04:00,277.5228271484375,20.459505081176758,11.098599433898926
2022-09-22 00:00:00-04:00,274.10711669921875,19.965316772460938,10.68789291381836
2022-09-23 00:00:00-04:00,269.6441955566406,19.31298828125,10.176899909973145
2022-09-26 00:00:00-04:00,268.528564453125,19.120250701904297,10.038405418395996
2022-09-27 00:00:00-04:00,268.6361389160156,19.169668197631836,10.047959327697754
2022-09-28 00:00:00-04:00,273.9798583984375,19.915897369384766,10.635361671447754
2022-09-29 00:00:00-04:00,266.0816955566406,18.794084548950195,9.737537384033203
2022-09-30 00:00:00-04:00,261.5698547363281,18.117042541503906,9.226546287536621
2022-10-03 00:00:00-04:00,267.706298828125,18.971996307373047,9.866482734680176
2022-10-04 00:00:00-04:00,276.1232604980469,20.162994384765625,10.783406257629395
2022-10-05 00:00:00-04:00,275.9764099121094,20.128402709960938,10.783406257629395
2022-10-06 00:00:00-04:00,273.80364990234375,19.807178497314453,10.511194229125977
2022-10-07 00:00:00-04:00,263.3707275390625,18.290006637573242,9.312507629394531
2022-10-10 00:00:00-04:00,260.7379150390625,17.89960289001465,9.02119255065918
2022-10-11 00:00:00-04:00,257.1558837890625,17.45482635498047,8.663019180297852
2022-10-12 00:00:00-04:00,257.0677795410156,17.4251766204834,8.643918991088867
2022-10-13 00:00:00-04:00,263.0965576171875,18.21588134765625,9.221770286560059
2022-10-14 00:00:00-04:00,255.1886444091797,17.1088924407959,8.390809059143066
2022-10-17 00:00:00-04:00,263.6153259277344,18.270238876342773,9.21699333190918
2022-10-18 00:00:00-04:00,265.7000427246094,18.556873321533203,9.446226119995117
2022-10-19 00:00:00-04:00,264.7310485839844,18.39872932434082,9.331610679626465
2022-10-20 00:00:00-04:00,263.3804016113281,18.191173553466797,9.1740140914917
2022-10-21 00:00:00-04:00,269.5561218261719,19.060945510864258,9.823502540588379
2022-10-24 00:00:00-04:00,272.5216064453125,19.476072311401367,10.157796859741211
2022-10-25 00:00:00-04:00,278.158935546875,20.271718978881836,10.769079208374023
2022-10-26 00:00:00-04:00,272.0126647949219,19.362401962280273,10.057507514953613
2022-10-27 00:00:00-04:00,267.0603942871094,18.64582633972168,9.503534317016602
2022-10-28 00:00:00-04:00,275.23260498046875,19.797292709350586,10.363150596618652
2022-10-31 00:00:00-04:00,272.03228759765625,19.31298828125,10.00497817993164
2022-11-01 00:00:00-04:00,269.25274658203125,18.92257308959961,9.694559097290039
2022-11-02 00:00:00-04:00,260.02349853515625,17.62779426574707,8.691675186157227
2022-11-03 00:00:00-04:00,254.94400024414062,16.94087028503418,8.190232276916504
2022-11-04 00:00:00-04:00,259.0447692871094,17.479536056518555,8.572283744812012
2022-11-07 00:00:00-05:00,261.8927917480469,17.860061645507812,8.84449577331543
2022-11-08 00:00:00-05:00,263.80126953125,18.107158660888672,9.035520553588867
2022-11-09 00:00:00-05:00,257.7137145996094,17.257150650024414,8.405135154724121
2022-11-10 00:00:00-05:00,276.7300720214844,19.807178497314453,10.243758201599121
2022-11-11 00:00:00-05:00,281.8291320800781,20.538578033447266,10.826387405395508
2022-11-14 00:00:00-05:00,279.3627624511719,20.16793441772461,10.539848327636719
2022-11-15 00:00:00-05:00,283.22869873046875,20.73625373840332,10.96488094329834
2022-11-16 00:00:00-05:00,279.3627624511719,20.158050537109375,10.520747184753418
2022-11-17 00:00:00-05:00,278.7462158203125,20.054269790649414,10.439558982849121
2022-11-18 00:00:00-05:00,278.7559814453125,20.059215545654297,10.430008888244629
2022-11-21 00:00:00-05:00,275.8883361816406,19.6391544342041,10.11481761932373
2022-11-22 00:00:00-05:00,279.8619079589844,20.202529907226562,10.539848327636719
2022-11-23 00:00:00-05:00,282.6708068847656,20.60282325744629,10.8550386428833
2022-11-25 00:00:00-05:00,280.811279296875,20.321136474609375,10.630584716796875
2022-11-28 00:00:00-05:00,276.6908874511719,19.71822166442871,10.16257381439209
2022-11-29 00:00:00-05:00,274.5964660644531,19.42664909362793,9.919013023376465
2022-11-30 00:00:00-05:00,287.11407470703125,21.200794219970703,11.251419067382812
2022-12-01 00:00:00-05:00,287.4664001464844,21.240327835083008,11.313502311706543
2022-12-02 00:00:00-05:00,286.3214111328125,21.072307586669922,11.179784774780273
2022-12-05 00:00:00-05:00,281.5159606933594,20.340900421142578,10.616260528564453
2022-12-06 00:00:00-05:00,275.68280029296875,19.500778198242188,9.942892074584961
2022-12-07 00:00:00-05:00,274.5572814941406,19.332752227783203,9.823502540588379
2022-12-08 00:00:00-05:00,277.806640625,19.802234649658203,10.172123908996582
2022-12-09 00:00:00-05:00,276.03515625,19.545255661010742,9.976323127746582
2022-12-12 00:00:00-05:00,279.49981689453125,20.01968002319336,10.339273452758789
2022-12-13 00:00:00-05:00,282.5044250488281,20.454565048217773,10.66401481628418
2022-12-14 00:00:00-05:00,280.4100036621094,20.13827896118164,10.410905838012695
2022-12-15 00:00:00-05:00,270.9948425292969,18.784196853637695,9.379364013671875
2022-12-16 00:00:00-05:00,268.4110412597656,18.413557052612305,9.10237979888916
2022-12-19 00:00:00-05:00,264.6388244628906,17.914426803588867,8.725102424621582
2022-12-20 00:00:00-05:00,264.4328308105469,17.865009307861328,8.686899185180664
2022-12-21 00:00:00-05:00,268.2688293457031,18.38884735107422,9.064173698425293
2022-12-22 00:00:00-05:00,261.7055969238281,17.476367950439453,8.419958114624023
2022-12-23 00:00:00-05:00,262.29412841796875,17.560630798339844,8.443957328796387
2022-12-27 00:00:00-05:00,258.58575439453125,17.030290603637695,8.083925247192383
2022-12-28 00:00:00-05:00,255.17173767089844,16.579256057739258,7.757495403289795
2022-12-29 00:00:00-05:00,261.3916320800781,17.382198333740234,8.3047456741333
2022-12-30 00:00:00-05:00,261.23468017578125,17.367324829101562,8.3047456741333
2023-01-03 00:00:00-05:00,259.4687805175781,17.124465942382812,8.11752986907959
2023-01-04 00:00:00-05:00,260.704833984375,17.288022994995117,8.242339134216309
2023-01-05 00:00:00-05:00,256.6236572265625,16.722993850708008,7.853505611419678
2023-01-06 00:00:00-05:00,263.7068176269531,17.644887924194336,8.467960357666016
2023-01-09 00:00:00-05:00,265.41387939453125,17.87784194946289,8.645576477050781
2023-01-10 00:00:00-05:00,267.66046142578125,18.18018341064453,8.875996589660645
2023-01-11 00:00:00-05:00,272.29107666015625,18.79477882385254,9.317636489868164
2023-01-12 00:00:00-05:00,273.76263427734375,18.97321319580078,9.461649894714355
2023-01-13 00:00:00-05:00,275.6462707519531,19.235902786254883,9.648866653442383
2023-01-17 00:00:00-05:00,276.2054748535156,19.300336837768555,9.70167064666748
2023-01-18 00:00:00-05:00,272.6148376464844,18.804691314697266,9.34163761138916
2023-01-19 00:00:00-05:00,269.9365539550781,18.428001403808594,9.048813819885254
2023-01-20 00:00:00-05:00,277.3238525390625,19.458942413330078,9.788076400756836
2023-01-23 00:00:00-05:00,283.4848937988281,20.311447143554688,10.431337356567383
2023-01-24 00:00:00-05:00,282.90606689453125,20.217275619506836,10.36893367767334
2023-01-25 00:00:00-05:00,282.2782287597656,20.108234405517578,10.292123794555664
2023-01-26 00:00:00-05:00,287.7818908691406,20.886390686035156,10.88737678527832
2023-01-27 00:00:00-05:00,290.6465759277344,21.297775268554688,11.1994047164917
2023-01-30 00:00:00-05:00,284.7700500488281,20.42049217224121,10.52734661102295
2023-01-31 00:00:00-05:00,289.03765869140625,21.049955368041992,10.997786521911621
2023-02-01 00:00:00-05:00,295.21832275390625,21.961942672729492,11.708251953125
2023-02-02 00:00:00-05:00,305.8136291503906,23.508344650268555,12.917960166931152
2023-02-03 00:00:00-05:00,300.3786315917969,22.66079330444336,12.250700950622559
2023-02-06 00:00:00-05:00,297.8376770019531,22.284107208251953,11.938673973083496
2023-02-07 00:00:00-05:00,304.008544921875,23.210960388183594,12.677940368652344
2023-02-08 00:00:00-05:00,298.6028137207031,22.36341094970703,11.996275901794434
2023-02-09 00:00:00-05:00,295.9638671875,21.952024459838867,11.674647331237793
2023-02-10 00:00:00-05:00,294.02142333984375,21.674467086791992,11.434625625610352
2023-02-13 00:00:00-05:00,298.7304992675781,22.373321533203125,11.97707748413086
2023-02-14 00:00:00-05:00,300.93780517578125,22.6756591796875,12.236299514770508
2023-02-15 00:00:00-05:00,303.2432861328125,23.04244041442871,12.509923934936523
2023-02-16 00:00:00-05:00,297.55322265625,22.140369415283203,11.794660568237305
2023-02-17 00:00:00-05:00,295.4537048339844,21.82316017150879,11.540236473083496
2023-02-21 00:00:00-05:00,288.45880126953125,20.787267684936523,10.728964805603027
2023-02-22 00:00:00-05:00,288.6745910644531,20.817005157470703,10.738568305969238
2023-02-23 00:00:00-05:00,291.1960144042969,21.178823471069336,11.0073881149292
2023-02-24 00:00:00-05:00,286.32012939453125,20.450227737426758,10.450539588928223
2023-02-27 00:00:00-05:00,288.37054443359375,20.752567291259766,10.676156997680664
2023-02-28 00:00:00-05:00,287.9977111816406,20.68317985534668,10.6233549118042
2023-03-01 00:00:00-05:00,285.6824645996094,20.351097106933594,10.364131927490234
2023-03-02 00:00:00-05:00,288.04681396484375,20.698049545288086,10.613753318786621
2023-03-03 00:00:00-05:00,294.001708984375,21.540637969970703,11.261812210083008
2023-03-06 00:00:00-05:00,294.3353271484375,21.57037925720215,11.309814453125
2023-03-07 00:00:00-05:00,290.7251281738281,21.040040969848633,10.88737678527832
2023-03-08 00:00:00-05:00,292.1770324707031,21.25812339782715,11.0361909866333
2023-03-09 00:00:00-05:00,287.11474609375,20.479965209960938,10.455338478088379
2023-03-10 00:00:00-05:00,283.0826416015625,19.90997314453125,10.023299217224121
2023-03-13 00:00:00-04:00,285.18212890625,20.212316513061523,10.23931884765625
2023-03-14 00:00:00-04:00,291.7355651855469,21.144128799438477,10.935381889343262
2023-03-15 00:00:00-04:00,293.2660217285156,21.352298736572266,11.093796730041504
2023-03-16 00:00:00-04:00,300.9966735839844,22.467493057250977,11.972273826599121
2023-03-17 00:00:00-04:00,299.57421875,22.24445343017578,11.794660568237305
2023-03-20 00:00:00-04:00,300.6372985839844,22.40801429748535,11.919472694396973
2023-03-21 00:00:00-04:00,304.93115234375,23.032527923583984,12.423513412475586
2023-03-22 00:00:00-04:00,300.78472900390625,22.403059005737305,11.916532516479492
2023-03-23 00:00:00-04:00,304.3514404296875,22.94826889038086,12.341431617736816
2023-03-24 00:00:00-04:00,305.4715576171875,23.10191535949707,12.466972351074219
2023-03-27 00:00:00-04:00,303.37872314453125,22.769834518432617,12.211066246032715
2023-03-28 00:00:00-04:00,301.7672119140625,22.541839599609375,12.008272171020508
2023-03-29 00:00:00-04:00,307.26971435546875,23.369565963745117,12.664935111999512
2023-03-30 00:00:00-04:00,310.1780700683594,23.780948638916016,13.007752418518066
2023-03-31 00:00:00-04:00,315.3365173339844,24.569019317626953,13.645106315612793
2023-04-03 00:00:00-04:00,314.5701904296875,24.445106506347656,13.548537254333496
2023-04-04 00:00:00-04:00,313.50897216796875,24.28154945373535,13.413339614868164
2023-04-05 00:00:00-04:00,310.41387939453125,23.775989532470703,12.983612060546875
2023-04-06 00:00:00-04:00,312.50677490234375,24.117982864379883,13.244344711303711
2023-04-10 00:00:00-04:00,312.3298645019531,24.063467025756836,13.215376853942871
2023-04-11 00:00:00-04:00,310.325439453125,23.756166458129883,12.959468841552734
2023-04-12 00:00:00-04:00,307.58404541015625,23.324960708618164,12.616650581359863
2023-04-13 00:00:00-04:00,313.60723876953125,24.236942291259766,13.34091567993164
2023-04-14 00:00:00-04:00,313.0177001953125,24.13285255432129,13.263659477233887
2023-04-17 00:00:00-04:00,313.2829284667969,24.157634735107422,13.278144836425781
2023-04-18 00:00:00-04:00,313.3025817871094,24.172508239746094,13.287802696228027
2023-04-19 00:00:00-04:00,313.1553039550781,24.142765045166016,13.258831024169922
2023-04-20 00:00:00-04:00,310.7676086425781,23.771034240722656,12.949812889099121
2023-04-21 00:00:00-04:00,311.0919189453125,23.8007755279541,12.973954200744629
2023-04-24 00:00:00-04:00,310.4433898925781,23.69668960571289,12.896698951721191
2023-04-25 00:00:00-04:00,304.5872497558594,22.809490203857422,12.167609214782715
2023-04-26 00:00:00-04:00,306.4344787597656,23.067224502563477,12.370403289794922
2023-04-27 00:00:00-04:00,314.7666931152344,24.321199417114258,13.369885444641113
2023-04-28 00:00:00-04:00,316.9381408691406,24.65328025817871,13.640275955200195
2023-05-01 00:00:00-04:00,316.5746154785156,24.588848114013672,13.60165023803711
2023-05-02 00:00:00-04:00,313.8135681152344,24.147724151611328,13.239517211914062
2023-05-03 00:00:00-04:00,311.760009765625,23.8503360748291,12.978784561157227
2023-05-04 00:00:00-04:00,310.6595153808594,23.66694450378418,12.833930015563965
2023-05-05 00:00:00-04:00,317.26239013671875,24.658231735229492,13.62096118927002
2023-05-08 00:00:00-04:00,318.0484619140625,24.772235870361328,13.732014656066895
2023-05-09 00:00:00-04:00,316.03424072265625,24.459980010986328,13.466453552246094
2023-05-10 00:00:00-04:00,319.4731750488281,24.990318298339844,13.901012420654297
2023-05-11 00:00:00-04:00,320.51470947265625,25.139013290405273,14.01689338684082
2023-05-12 00:00:00-04:00,319.36505126953125,24.955623626708984,13.872039794921875
2023-05-15 00:00:00-04:00,321.0944519042969,25.223268508911133,14.084490776062012
2023-05-16 00:00:00-04:00,321.45794677734375,25.267873764038086,14.137603759765625
2023-05-17 00:00:00-04:00,325.3489990234375,25.88743019104004,14.644586563110352
2023-05-18 00:00:00-04:00,331.3917236328125,26.819238662719727,15.431618690490723
2023-05-19 00:00:00-04:00,330.6449890136719,26.700284957885742,15.325394630432129
2023-05-22 00:00:00-04:00,331.75531005859375,26.858890533447266,15.484732627868652
2023-05-23 00:00:00-04:00,327.5499267578125,26.184816360473633,14.886006355285645
2023-05-24 00:00:00-04:00,325.8697204589844,25.90725326538086,14.644586563110352
2023-05-25 00:00:00-04:00,333.7990417480469,27.15131950378418,15.702008247375488
2023-05-26 00:00:00-04:00,342.3277893066406,28.544076919555664,16.889799118041992
2023-05-30 00:00:00-04:00,343.88031005859375,28.78693962097168,17.126394271850586
2023-05-31 00:00:00-04:00,341.92498779296875,28.41025161743164,16.778745651245117
2023-06-01 00:00:00-04:00,345.8748779296875,29.11406707763672,17.387123107910156
2023-06-02 00:00:00-04:00,348.4688415527344,29.54031753540039,17.778228759765625
2023-06-05 00:00:00-04:00,348.7144775390625,29.575016021728516,17.816858291625977
2023-06-06 00:00:00-04:00,348.6555480957031,29.565099716186523,17.797542572021484
2023-06-07 00:00:00-04:00,342.74041748046875,28.549030303955078,16.889799118041992
2023-06-08 00:00:00-04:00,346.9950256347656,29.237977981567383,17.469215393066406
2023-06-09 00:00:00-04:00,348.32147216796875,29.45110321044922,17.681657791137695
2023-06-12 00:00:00-04:00,354.20709228515625,30.457260131835938,18.58457374572754
2023-06-13 00:00:00-04:00,356.9288635253906,30.903335571289062,18.999814987182617
